81000;4619;80836;176;175;-22.6003553796763;-17.2676365864109;-15.5650867803952;-13.4171293331831;-2.96878507142915;-18.1230185651981;-3.76870019854476;-15.2393775083875;17.550028363045
81500;4629;81346;176;175;-22.6129338823726;-17.2705996304078;-15.5610782594167;-13.4134522537313;-2.96832620356941;-18.1355970678944;-3.77165877025737;-15.2407650484831;17.5771216026876
82500;4652;82329;176;175;-22.6369573879559;-17.2616789802718;-15.5607260482448;-13.4144414705478;-2.96799065653457;-18.1596205734777;-3.777920647212;-15.2420498371894;17.6149126386855
83500;4674;83321;176;175;-22.6609117944464;-17.267284248094;-15.5625361558556;-13.4179106402307;-2.96776349872432;-18.1835749799682;-3.78513596587818;-15.2408360007476;17.6167708058902
84000;4684;83820;176;175;-22.6728538429581;-17.2612077911031;-15.5629743798859;-13.419358200668;-2.9670824135202;-18.1955170284799;-3.7884262652457;-15.2411846097878;17.6133587644366
84500;4697;84332;176;175;-22.6850333372798;-17.2644983380075;-15.558946387075;-13.4204889516668;-2.96740180665668;-18.2076965228016;-3.79207949128432;-15.2406898880664;17.6184064615009
85000;4714;84815;176;175;-22.6964553858596;-17.2583760769365;-15.5575883859141;-13.419064036472;-2.96705162812247;-18.2191185713814;-3.79610559863094;-15.2395033181492;17.6172303412009
87000;4753;86846;176;175;-22.743783428379;-17.263144505037;-15.5583964127986;-13.4216781740407;-2.96798131640365;-18.1794352369112;-3.81510418922524;-15.2468772185061;17.728858850888
88000;4771;87837;176;175;-22.7664762063093;-17.2775384801526;-15.5630706852262;-13.4266877671463;-2.96752036979178;-18.2021280148415;-3.82227409962383;-15.2469038857821;17.6977343650636
88500;4781;88310;176;175;-22.7772172609257;-17.2718857249933;-15.5693573894932;-13.4288555910521;-2.96784159450783;-18.2128690694579;-3.8303988038901;-15.2497167577824;17.7323580538732
89000;4787;88836;176;175;-22.7890945044622;-17.2716416079975;-15.5679894062797;-13.4304203416968;-2.96748178883789;-18.2247463129944;-3.83359101863663;-15.2518757117586;17.7515508838329
89500;4800;89319;176;175;-22.7999390203811;-17.2784781025189;-15.5657618406313;-13.4298635902838;-2.96741943639139;-18.1947688343931;-3.83837631595961;-15.2535053631775;17.7882910270594
90000;4812;89778;176;175;-22.8101904708229;-17.2807613833115;-15.5652489244859;-13.4296011232871;-2.96782855511838;-18.2050202848349;-3.84372767101095;-15.2552375162049;17.8236575477671
91000;4833;90718;176;175;-22.8310221457264;-17.2858447012468;-15.5676927737895;-13.4249505300463;-2.96840025833696;-18.2258519597383;-3.85167337711005;-15.2553474856099;17.826094747101
91500;4842;91189;176;175;-22.8413791095058;-17.2806974784902;-15.572458981312;-13.4228465004069;-2.96900297255278;-18.2362089235177;-3.85318760225741;-15.2540181167225;17.8087551303433
92000;4857;91700;176;175;-22.8525553164891;-17.2766062133428;-15.5718581211044;-13.4232400829781;-2.96774541322873;-18.247385130501;-3.85760516101016;-15.2545562122049;17.8347027370664
92500;4868;92205;176;175;-22.8635392760184;-17.2875901728721;-15.5705215962457;-13.4233578312803;-2.96779593397256;-18.2583690900303;-3.86083928344829;-15.2548092425564;17.8478189533224
93000;4879;92741;176;175;-22.8751318814421;-17.2916355726604;-15.5699436660491;-13.4210613245433;-2.96795263247657;-18.269961695454;-3.86526241149034;-15.2550101782183;17.8448107838194
93500;4892;93221;176;175;-22.8854565943619;-17.2870346353635;-15.5709037620378;-13.4237744892948;-2.96825074049363;-18.2802864083738;-3.86930868950743;-15.2563890293634;17.8763109711824
94000;4898;93700;176;175;-22.895706936453;-17.289904870157;-15.5705579784975;-13.4241568123562;-2.96873724301086;-18.2513160373117;-3.87116915607641;-15.2572167764749;17.8899795764229
95000;4919;94674;176;175;-22.9163893805274;-17.2959885148103;-15.5762025452073;-13.4254673136604;-2.96777507015426;-18.2342581534032;-3.87655846663301;-15.2592144402332;17.9407664138763
95500;4929;95181;176;175;-22.9270712420576;-17.2922816388884;-15.5746301418141;-13.4233528030377;-2.96890892532409;-18.2449400149334;-3.88001656315397;-15.2597421102033;17.9724887876719
96500;4963;96186;176;175;-22.9480781918355;-17.2955890115668;-15.5703192836076;-13.4208853701077;-2.97038414742977;-18.2659469647112;-3.89083659248409;-15.2591153333506;18.0013289283885
97000;4971;96699;176;175;-22.9587166802526;-17.2957562001166;-15.573485757186;-13.4210890046171;-2.96996594862915;-18.2765854531283;-3.89655090762105;-15.2614560873415;18.0389330281997
97500;4975;97200;176;175;-22.9690519808971;-17.2991710579165;-15.5739444343346;-13.4188524004368;-2.97002168863573;-18.250553109602;-3.89969081520439;-15.2624069349712;18.0419772558155
98000;4987;97671;176;175;-22.978719933895;-17.2951401665564;-15.5717057135715;-13.4198376012103;-2.96952744646136;-18.2602210625999;-3.90232053386596;-15.2614062599805;18.0369431379652
99000;5012;98689;176;175;-22.9994575407517;-17.2956750660955;-15.5717187002188;-13.4200396110781;-2.97002393495879;-18.2632590923572;-3.90611332732046;-15.2533729494644;17.900718466903
99500;5021;99201;176;175;-23.0098067477346;-17.2829590001474;-15.568486358017;-13.4188405576639;-2.97065196042666;-18.2562165566283;-3.90905089669757;-15.2535235607704;17.9137422781854
100500;5047;100225;176;175;-23.0303458750214;-17.2841426844813;-15.5635464000028;-13.4205584672626;-2.97120052687112;-18.2767556839151;-3.91536924552337;-15.2519451232581;17.8993659607465
101000;5055;100730;176;175;-23.0403978978735;-17.2878252590478;-15.5633594255538;-13.4160293640721;-2.97047246933061;-18.2868077067671;-3.91933240287582;-15.2547280948016;17.9388517641509
101500;5067;101217;176;175;-23.0500440118349;-17.2974713730093;-15.5656753685488;-13.4160712277951;-2.9702853429786;-18.2964538207286;-3.92184925132464;-15.2568287627849;17.972037430757
102500;5092;102203;176;175;-23.0694326210567;-17.2886891052644;-15.5606454504224;-13.4149836839925;-2.96911042260741;-18.3158424299503;-3.92745279128543;-15.253581318993;17.9384898239247
103000;5100;102731;176;175;-23.0797384008355;-17.2867247924514;-15.5608606972967;-13.4162862672838;-2.9698766656598;-18.3261482097292;-3.92854841728247;-15.2523124878243;17.9182596503039
103500;5109;103251;176;175;-23.0898363920128;-17.2907437375523;-15.5636574786667;-13.4149448245551;-2.96836252459255;-18.3362462009064;-3.9307963636276;-15.2529028582898;17.9169745550972
104000;5117;103780;176;175;-23.1000571058435;-17.294922136927;-15.5658289224004;-13.4137310638223;-2.96897390574099;-18.3125653630614;-3.93336840383738;-15.2541776768335;17.9471366333532
104500;5129;104264;176;175;-23.1093628464211;-17.2922516864579;-15.5650307383674;-13.4123154352286;-2.96927926834236;-18.3218711036391;-3.93535739767265;-15.2522096770572;17.9436449505499
106000;5155;105822;176;175;-23.1390274325968;-17.2954830155655;-15.563442781039;-13.412157733938;-2.97076565646529;-18.3515356898148;-3.94487940658053;-15.2535444043033;17.9337964863935
107500;5189;107227;176;175;-23.1654067231553;-17.2876709413757;-15.5595167221022;-13.4104771869428;-2.97039989045417;-18.3779149803732;-3.95228930590775;-15.2482766061515;17.9001763717781
108000;5200;107710;176;175;-23.1743954186896;-17.2882913872395;-15.5586043466538;-13.4086194268462;-2.97042276263156;-18.3869036759076;-3.95370941692483;-15.2480884207352;17.9270341837862
110500;5238;110158;176;175;-23.2193419556548;-17.297767129811;-15.5653727751761;-13.4145151914653;-2.96950633520444;-18.3830600487033;-3.96936821472917;-15.2522349555868;17.9539759224164
111000;5243;110619;176;175;-23.2276942871024;-17.300768261132;-15.5704114941242;-13.4165413457691;-2.97027778922679;-18.3914123801509;-3.97107780503898;-15.2541614009725;17.9712935127506
112000;5269;111615;176;175;-23.2456214569989;-17.2949789044112;-15.5677579563207;-13.4134152506209;-2.97036364011028;-18.4093395500475;-3.97718256717842;-15.2534371955297;17.9927133586859
112500;5279;112117;176;175;-23.2545964957495;-17.2884497566258;-15.5643104750727;-13.4116023462145;-2.97109137966703;-18.418314588798;-3.97744773610166;-15.2517580969343;18.0019760825889
113000;5282;112617;176;175;-23.2634959204025;-17.2947883604172;-15.5636535130056;-13.414411769289;-2.97158393173013;-18.4272140134511;-3.97943397489582;-15.2537866517974;18.0160054993929
113500;5289;113108;176;175;-23.2721967869331;-17.2907825756786;-15.5642352550976;-13.4167446834355;-2.97165551734599;-18.4359148799816;-3.9813653966383;-15.253813402303;18.0154253962159
114000;5300;113584;176;175;-23.2805958605583;-17.2891313134504;-15.5592472479404;-13.4138760322144;-2.97186336817294;-18.4443139536069;-3.9845381542966;-15.2520405574664;18.0130457004559
114500;5309;114092;176;175;-23.2895208389139;-17.2856337718073;-15.5556203179633;-13.4030014375175;-2.9725530568795;-18.4532389319624;-3.98549557400497;-15.2485201750545;17.9899755765283
116500;5344;116059;176;175;-23.323707922949;-17.2882264904242;-15.553273703805;-13.4095772103144;-2.97412047987815;-18.4409060003626;-3.9975308455805;-15.2494050653282;18.0547588341411
118000;5366;117639;176;175;-23.3507517842435;-17.2823261959994;-15.5575774370543;-13.4146034494679;-2.97295032652253;-18.4679498616572;-4.00832326917709;-15.2512883241113;18.0750123201319
118500;5371;118118;176;175;-23.3588788075618;-17.2904532193177;-15.560766178732;-13.4142013293519;-2.97272271039854;-18.4760768849754;-4.01008308251682;-15.2526829296635;18.0947114617006
119500;5394;119191;176;175;-23.3769650548143;-17.290190327902;-15.5641822362367;-13.4167191684596;-2.97333816307526;-18.4941631322279;-4.0171361204826;-15.2549206538222;18.1380295163903
120000;5408;119731;176;175;-23.3860056776033;-17.2946957955256;-15.5623597467683;-13.4165201929151;-2.97408429207195;-18.5032037550169;-4.02264934379284;-15.2560532999767;18.1681489794284
121000;5421;120675;176;175;-23.4017125210574;-17.279219711543;-15.5570798765927;-13.4070140884679;-2.97363371511076;-18.518910598471;-4.02549487470932;-15.2520977846992;18.1402374705399
121500;5427;121190;176;175;-23.4102296819251;-17.2811794718645;-15.5562365947008;-13.40703255024;-2.97389989177679;-18.5274277593387;-4.02653231202171;-15.2531322840477;18.1607700910984
122000;5438;121692;176;175;-23.4184970828;-17.2829321917183;-15.554461719131;-13.4077707795943;-2.97426425882117;-18.5822151758485;-4.03149056465315;-15.2527755410438;18.1698767946511
123000;5459;122648;176;175;-23.4341474859806;-17.2814147912765;-15.5510781346748;-13.4070715591998;-2.97307376831949;-18.5513455633942;-4.03621376251611;-15.250208231319;18.1465814866934
124000;5486;123668;176;175;-23.450711669069;-17.2769255651671;-15.5497046170766;-13.4066798715406;-2.97347686756483;-18.5679097464826;-4.04391901369738;-15.2494312591959;18.1652957891921
124500;5491;124144;176;175;-23.4583949222675;-17.2846088183655;-15.5536910083937;-13.4091417485398;-2.97306046458294;-18.5755929996811;-4.04822401202552;-15.2519690522367;18.1861525977346
125500;5512;125119;176;175;-23.4740411268397;-17.279635735735;-15.5487030114927;-13.405039135826;-2.97294460343124;-18.5912392042533;-4.05942549140373;-15.2510289348623;18.184205620971
126500;5525;126119;176;175;-23.489962369342;-17.2833864426171;-15.5479555608522;-13.4123745589608;-2.97201281300921;-18.6071604467557;-4.06295315591166;-15.2537024403209;18.2332634584256
127000;5538;126602;176;175;-23.4976071727115;-17.2829990742893;-15.5478099565496;-13.4109650770775;-2.97266799562648;-18.6148052501251;-4.07172027640383;-15.2538280245967;18.2330953047568
127500;5546;127126;176;175;-23.5058679991865;-17.2832917311152;-15.5493914466897;-13.4129178364728;-2.97271255703295;-18.6230660766002;-4.0745853624089;-15.2555031491705;18.251283256939
130000;5581;129565;176;175;-23.5438759293974;-17.2852514034236;-15.5505936012958;-13.4189062933673;-2.97146848630417;-18.661074006811;-4.08738485727574;-15.2558309004744;18.2601318950955
130500;5586;130062;176;175;-23.551533077646;-17.2843325291046;-15.5528617166302;-13.4172910107943;-2.97127909522295;-18.6687311550596;-4.08851031455884;-15.2566165021891;18.2815058496992
131500;5600;131086;176;175;-23.5672177506771;-17.2905742613355;-15.5558626415158;-13.4156605553843;-2.97118291670096;-18.6399640655199;-4.09662278996671;-15.25859742147;18.3172789716795
132000;5608;131580;176;175;-23.57474062128;-17.2971581645262;-15.5551278268797;-13.4166108503703;-2.97120504422612;-18.6474869361228;-4.10043270919799;-15.260538867741;18.3450987959492
133000;5626;132532;176;175;-23.5891588093673;-17.2902095625114;-15.5532324394755;-13.4180898560864;-2.97072214926422;-18.5393028021178;-4.10457603119657;-15.2620084889561;18.3679353352404
134500;5656;134030;176;175;-23.6116378689451;-17.298089822668;-15.5548941442007;-13.4140637962842;-2.97100853816097;-18.5617818616955;-4.11533804230804;-15.2617294961635;18.3868820171516
135000;5664;134539;176;175;-23.6192187976364;-17.2930693244813;-15.5533252506722;-13.4125942180937;-2.97115139333357;-18.5693627903869;-4.11919687919026;-15.2625686129388;18.4033404194283
136000;5669;135531;176;175;-23.6339113508461;-17.2882749900175;-15.5580177205472;-13.4159233270753;-2.97080348473961;-18.5840553435965;-4.120436001509;-15.2611616390628;18.3755359869412
137000;5682;136481;176;175;-23.6478813795591;-17.2917737188632;-15.5571726634751;-13.4131136693016;-2.97095036111192;-18.5003869027457;-4.12553101866663;-15.2617141249841;18.3836669753592
137500;5689;136989;176;175;-23.6553118192318;-17.2922837156913;-15.560628170533;-13.4143525297413;-2.97123337391381;-18.5078173424183;-4.12808463870487;-15.2632619802471;18.4068815285387
138000;5694;137495;176;175;-23.6626856635825;-17.2927846807542;-15.5591913852015;-13.4142803846272;-2.97129251921824;-18.515191186769;-4.12928229826088;-15.2636147195716;18.416145084963
138500;5699;138006;176;175;-23.6701048829101;-17.2933779350115;-15.5575771194315;-13.4113759578245;-2.97086139802886;-18.5226104060967;-4.13026287086457;-15.263306582125;18.4008299995279
139000;5710;138520;176;175;-23.6775399970327;-17.2940333621487;-15.5578437440755;-13.4117906436088;-2.97031821638823;-18.5300455202193;-4.1323628505594;-15.2638778775293;18.4150818929537
140000;5717;139490;176;175;-23.6914963861726;-17.2945667309564;-15.5601127560224;-13.4161694531779;-2.96951035282552;-18.5440019093591;-4.13782216536483;-15.2681076884217;18.4487800774076
140500;5724;139978;176;175;-23.6984810927721;-17.301551437556;-15.5610852627155;-13.4171566005663;-2.97006852300619;-18.527997097734;-4.13997262265332;-15.2691380249163;18.4631751708452
141500;5733;141019;176;175;-23.7132998241103;-17.296567541598;-15.5619664862099;-13.4185983494185;-2.96957981138721;-18.5203429732201;-4.14174255778311;-15.2701339152502;18.4916394722423
142000;5742;141514;176;175;-23.7203078622011;-17.2970608986675;-15.5603613700746;-13.4187156123425;-2.97012550688908;-18.5163011751243;-4.14474398228909;-15.2707195154863;18.5059043142202
142500;5751;142035;176;175;-23.7276575701714;-17.3011691127137;-15.5628627659267;-13.4157094204279;-2.97062394489525;-18.5236508830946;-4.14983040673998;-15.2728463063147;18.5349195853671
144000;5776;143542;176;175;-23.7487659085707;-17.3046346518703;-15.5625799143446;-13.4165365161462;-2.97076864319896;-18.5447592214939;-4.15987569953672;-15.2740586273861;18.5568971240926
144500;5782;144051;176;175;-23.7558453650452;-17.3022216061565;-15.5614779577525;-13.4152325647097;-2.97111518365398;-18.5518386779684;-4.16154055715743;-15.2708565569273;18.465479828596
145000;5788;144565;176;175;-23.7629690247648;-17.3015008484111;-15.563230064134;-13.4182632130345;-2.97063994494092;-18.558962337688;-4.16323624022639;-15.2704886760406;18.4389846400598
145500;5799;145059;176;175;-23.769791670389;-17.3020929442846;-15.5607554046139;-13.4174602864427;-2.97008848496505;-18.5280446553293;-4.16792090291632;-15.2707355443285;18.4467288242322
146000;5806;145556;176;175;-23.7766323425431;-17.3058328387605;-15.5616259097816;-13.4168757020897;-2.97118238684293;-18.5348853274835;-4.16956395483863;-15.272140910992;18.4772235113842
147000;5823;146605;176;175;-23.7909943485302;-17.3140219856405;-15.5670989683513;-13.4151309826032;-2.97121911022403;-18.5128796892996;-4.17445642704431;-15.2730637518985;18.5000218003647
147500;5831;147135;176;175;-23.7982116233331;-17.312050834389;-15.5645759101882;-13.4160085009492;-2.97121974495436;-18.5200969641025;-4.17744454058749;-15.2737325999941;18.5133016500236
148000;5838;147623;176;175;-23.8048340111342;-17.3125941761137;-15.5665614214391;-13.4178098150697;-2.97138737578197;-18.5267193519036;-4.1818894663708;-15.2740175869375;18.5139285648631
148500;5840;148087;176;175;-23.8111104357502;-17.3143354455644;-15.5649388758927;-13.4203474000263;-2.97105517661783;-18.5329957765197;-4.18273112973502;-15.2745914045532;18.5321824310676
149000;5847;148594;176;175;-23.8179460672;-17.3076877266769;-15.5647184216183;-13.4224793983413;-2.9710993784623;-18.5398314079695;-4.18484291161085;-15.2746286454303;18.540061580162
149500;5852;149125;176;175;-23.8250803188004;-17.3103676279279;-15.5643289640999;-13.4222124196499;-2.97125705132418;-18.5469656595699;-4.18606668880918;-15.275502179534;18.5598517807407
150500;5867;150154;176;175;-23.8388334261666;-17.310875508544;-15.5644764194103;-13.4207274516257;-2.97098459723751;-18.560718766936;-4.18918650175128;-15.2742233314262;18.5294560128366
151000;5876;150671;176;175;-23.8457078615892;-17.3090162639979;-15.5647434610359;-13.423218204003;-2.97079321187658;-18.5675932023587;-4.19553128756024;-15.2757275954436;18.5521233255276
151500;5883;151184;176;175;-23.8525058340448;-17.3014254990014;-15.566866532808;-13.4253259187819;-2.97036243830106;-18.5743911748143;-4.19781989956705;-15.2721275558527;18.4462661423111
152000;5893;151717;176;175;-23.8595444446816;-17.307037575147;-15.5664953049132;-13.4244294325539;-2.97113704385145;-18.5814297854511;-4.20141417535537;-15.2726655904842;18.4669081579142
152500;5900;152214;176;175;-23.8660854088214;-17.2994129790182;-15.5675458634465;-13.423330558888;-2.97215055296693;-18.5879707495909;-4.2048582121997;-15.2732821617995;18.4788159602632
153500;5923;153253;176;175;-23.8796908589266;-17.3004396469165;-15.5673102621398;-13.4217149767867;-2.9716996017824;-18.6015761996961;-4.20932478326248;-15.2725848800736;18.4932310436327
154000;5931;153779;176;175;-23.8865435715377;-17.3059053960862;-15.5678013188453;-13.4250415124331;-2.97153704906309;-18.6084289123071;-4.21266057558904;-15.2748670811751;18.5189088701828
155000;5938;154742;176;175;-23.8990289858524;-17.3080415957498;-15.57045716067;-13.4230799425726;-2.97148058011861;-18.6209143266219;-4.21540412053668;-15.2771001958096;18.5433048518646
155500;5944;155262;176;175;-23.9057385829893;-17.309958069028;-15.5734303465623;-13.4238976554665;-2.97104454746892;-18.6276239237588;-4.2183062237681;-15.279394108361;18.5651980113453
156000;5953;155768;176;175;-23.9122459995909;-17.311015880862;-15.5741794740721;-13.425426132502;-2.97057978240222;-18.6341313403604;-4.21975340322393;-15.2773332896814;18.5273657360748
156500;5961;156244;176;175;-23.9183483337227;-17.3150824753278;-15.5705209879402;-13.4231651859173;-2.97048850505951;-18.6402336744922;-4.2207324646558;-15.2780286728634;18.5518823840855
157000;5971;156704;176;175;-23.9242279090041;-17.3101747990211;-15.5700243460823;-13.4231133792786;-2.97069962035152;-18.6461132497736;-4.22271711664305;-15.2769519593405;18.5384105601892
157500;5981;157193;176;175;-23.9304592574474;-17.3130562794729;-15.573434818184;-13.4249808433932;-2.97098919946636;-18.6523445982169;-4.22666443258559;-15.2780042843142;18.5607217524693
158000;5989;157679;176;175;-23.9366331996962;-17.3112408316882;-15.570961059636;-13.4219408975796;-2.97106814474583;-18.6585185404657;-4.2292029678493;-15.2783201496331;18.5722825377179
158500;6000;158202;176;175;-23.9432559529216;-17.3152145767421;-15.5722452716835;-13.4216682393914;-2.9717942306318;-18.6651412936911;-4.23202459488038;-15.2782175966993;18.576501850093
159000;6003;158709;176;175;-23.9496552313631;-17.3163367980827;-15.5710349272953;-13.42020251035;-2.97151120388673;-18.6715405721326;-4.23242589195243;-15.27858218758;18.5868466550927
160000;6014;159682;176;175;-23.9618792330339;-17.3154887181862;-15.5716107351913;-13.4218148514262;-2.97124706897444;-18.6837645738034;-4.23684787166802;-15.2801472804187;18.6151094980568
160500;6018;160213;176;175;-23.9685189177766;-17.3156558884233;-15.5741715563593;-13.42307222145;-2.97144443612541;-18.6904042585461;-4.23980699696102;-15.2820533142818;18.6400789145262
161500;6039;161248;176;175;-23.9813976629606;-17.322103743277;-15.5758066481257;-13.4206366514087;-2.97144682597399;-18.7032830037301;-4.24612389753744;-15.2836345920922;18.6613768458587
163000;6068;162780;176;175;-24.0003097497621;-17.3207105639177;-15.5768779924419;-13.4199822599407;-2.97231524125031;-18.6532022190446;-4.25569015300137;-15.2837799294551;18.691553763482
163500;6075;163294;176;175;-24.0066150721825;-17.3151520622199;-15.5726948058662;-13.4185041298601;-2.97214937173393;-18.6595075414651;-4.2571390592686;-15.2820822487494;18.6732173951265
164000;6085;163781;176;175;-24.0125708971143;-17.3155366494478;-15.5706403355042;-13.4154987616449;-2.97229602302644;-18.6654633663968;-4.26181144982795;-15.2812738046466;18.6666408436432
164500;6096;164240;176;175;-24.0181681033856;-17.3137537484215;-15.5690396428835;-13.4158371810526;-2.97193540392723;-18.6710605726682;-4.26675324901427;-15.2808371543169;18.6773737295443
165000;6110;164705;176;175;-24.023822547864;-17.3145182076057;-15.5676540582856;-13.4149628756406;-2.97164056406215;-18.6767150171466;-4.27214261560269;-15.2799077461013;18.6644613843897
166500;6128;166177;176;175;-24.0416175286842;-17.3165838865173;-15.5692125200581;-13.4181948235709;-2.97203581312277;-18.6945099979667;-4.27777679273579;-15.2810378750871;18.6856156643658
167500;6145;167201;176;175;-24.0539039209522;-17.3205020291148;-15.5713021743056;-13.4206480044005;-2.97223330229948;-18.7067963902347;-4.28354025495156;-15.2821771155532;18.7180785512767
168000;6149;167673;176;175;-24.0595418661204;-17.3202052387633;-15.5707481492259;-13.4179098902276;-2.97218358801167;-18.712434335403;-4.28463046122869;-15.2818418730232;18.7082370344821
168500;6156;168181;176;175;-24.0655921187589;-17.3191799901855;-15.5699291763931;-13.4175515987308;-2.97262990540721;-18.7184845880414;-4.28695996974378;-15.2818878384636;18.719764084388
169000;6162;168668;176;175;-24.0713751294172;-17.3191047532754;-15.5708197083834;-13.4195895521361;-2.97279779937019;-18.7242675986997;-4.28957216088852;-15.2834529779337;18.7393972375211
170000;6176;169715;176;175;-24.0837516771895;-17.3221789083855;-15.5753974344405;-13.4187109288721;-2.97344063910964;-18.7366441464721;-4.29447829471005;-15.2858238794432;18.7747353480774
170500;6188;170226;176;175;-24.0897644898234;-17.3189750659144;-15.5693764075106;-13.4174426772984;-2.97396536143687;-18.6091255664814;-4.29476109556689;-15.2806722914278;18.6620002189587
171500;6200;171250;176;175;-24.1017595122489;-17.3218376047767;-15.5710579708079;-13.4177093171499;-2.97320367852546;-18.621120588907;-4.29889042785391;-15.2832198027041;18.7008621129933
172000;6208;171753;176;175;-24.1076253543619;-17.3231682917243;-15.5721993946846;-13.4211956221496;-2.97302049457197;-18.6269864310199;-4.30526807254241;-15.2839811752667;18.7129205588775
173000;6220;172737;176;175;-24.1190509710842;-17.3267065436134;-15.5726874023682;-13.4232045879172;-2.97305852466085;-18.6056222249192;-4.30849266584817;-15.2855913981368;18.7469376817164
174000;6236;173761;176;175;-24.1308721415512;-17.3257036048114;-15.5772506353595;-13.4244417426323;-2.97283151266114;-18.6174433953862;-4.31474874747241;-15.2864488259825;18.7692271126883
174500;6242;174231;176;175;-24.1362745678803;-17.3140771772598;-15.5729614408505;-13.4259542137729;-2.97253723324165;-18.6228458217154;-4.31602531789067;-15.2845297788637;18.7518394915551
175500;6253;175211;176;175;-24.1474924818033;-17.316079746654;-15.5704279332713;-13.4246436963132;-2.97245720318969;-18.6340637356383;-4.31864412260415;-15.2834691064901;18.7489115310276
176500;6260;176213;176;175;-24.1588975391166;-17.317282062639;-15.5721782850518;-13.4274042232642;-2.97290256802148;-18.6454687929516;-4.32177341766393;-15.2855369923716;18.7826128945518
177000;6270;176712;176;175;-24.1645531354333;-17.3144269692878;-15.5726235979031;-13.4273641886492;-2.97293933910641;-18.6193756909538;-4.32403103620015;-15.2851325465657;18.7858377819212
178000;6279;177643;176;175;-24.1750623947034;-17.316497359912;-15.5716915070461;-13.4257924151837;-2.97294724220676;-18.6298849502238;-4.3274706281903;-15.28487233646;18.7907898273502
178500;6286;178157;176;175;-24.1808409259858;-17.3139076415239;-15.5719805460437;-13.4236404216002;-2.97308046636449;-18.6356634815062;-4.32822598047373;-15.2836200143131;18.79527107952
179000;6292;178652;176;175;-24.1863901169261;-17.315300974487;-15.5738867457056;-13.4209413139619;-2.97289458185183;-18.6412126724466;-4.32985547230101;-15.2844293625082;18.8059346038714
180000;6303;179651;176;175;-24.1975427178105;-17.31818691335;-15.5705986624351;-13.418940657319;-2.97273773627954;-18.6523652733309;-4.33505993074561;-15.2845206195617;18.7890917512622
180500;6308;180161;176;175;-24.2032123490795;-17.3207748780816;-15.5717089109396;-13.4213644107043;-2.97276185725709;-18.6580349045999;-4.33785676663561;-15.286212338071;18.8123386881707
181000;6313;180637;176;175;-24.2084895432564;-17.3168636462042;-15.5721809694526;-13.4149320797998;-2.9730267384663;-18.6633120987769;-4.33829510084957;-15.2857017963103;18.8027492865847
181500;6316;181130;176;175;-24.2139405689739;-17.3202842143713;-15.5720554946823;-13.413345111462;-2.97296229926256;-18.6687631244944;-4.34061128269788;-15.2867662191361;18.8229671334608
182000;6321;181620;176;175;-24.2193437424876;-17.3246737030542;-15.5746372307724;-13.4147807148091;-2.9723486325009;-18.6741662980081;-4.34216493128466;-15.2886836539931;18.8464316599757
183000;6332;182671;176;175;-24.2308839992168;-17.3291467925602;-15.5739288654254;-13.4178283499612;-2.97252903572458;-18.6857065547372;-4.3467643675281;-15.290374805055;18.8708599325202
183500;6336;183128;176;175;-24.2358812817437;-17.324133981492;-15.5749341266827;-13.4183155358473;-2.97245052792865;-18.6599321785974;-4.34775441730007;-15.2908746614856;18.8804395845709
184500;6356;184108;176;175;-24.2465556418425;-17.3239117503666;-15.5744123251548;-13.4216704200641;-2.97186848754198;-18.6706065386962;-4.35750593709582;-15.2875429736914;18.8265765766729
185000;6364;184595;176;175;-24.2518390301872;-17.3242811239089;-15.5750812690996;-13.4232199694067;-2.97127505526808;-18.6758899270409;-4.36173557754385;-15.2889943342546;18.8361999943944
186000;6379;185617;176;175;-24.2628813799345;-17.3216913248662;-15.5754392129586;-13.4198750704024;-2.97146440614405;-18.6869322767882;-4.36693555384978;-15.2906278064166;18.8675920234179
186500;6383;186089;176;175;-24.2679606657539;-17.3248382429345;-15.5741287006792;-13.4186236545097;-2.97122785527099;-18.6920115626076;-4.36747355116235;-15.2904599013898;18.872845776454
188000;6409;187592;176;175;-24.2840493414435;-17.3218058771773;-15.5749143498563;-13.4148525189035;-2.97213934956686;-18.6782472751475;-4.37575816897921;-15.2866585469699;18.8355086247916
190000;6434;189599;176;175;-24.3053331890551;-17.3206168689368;-15.5800694791201;-13.4155065903336;-2.97234388789603;-18.6995311227591;-4.38354408711881;-15.2888954750659;18.8775122016001
191000;6446;190608;176;175;-24.3159484840783;-17.3201823277734;-15.5749719460605;-13.411296106559;-2.97241005826752;-18.7101464177823;-4.38721640325287;-15.2892283529489;18.8861914992556
191500;6454;191113;176;175;-24.321240310251;-17.3181748514645;-15.5755581376394;-13.4095029091272;-2.972537216133;-18.715438243955;-4.38823961291756;-15.2899035999377;18.8990041299308
192000;6459;191582;176;175;-24.3261423887709;-17.3194471619339;-15.5740351904416;-13.4121454291217;-2.97267515614689;-18.7203403224749;-4.39099024444932;-15.2894202785595;18.8957008661396
193000;6466;192520;176;175;-24.3359106468341;-17.3184045038928;-15.5733428583232;-13.4128540129703;-2.97234744868253;-18.7301085805381;-4.39237648401949;-15.2896145460044;18.8978879942978
194000;6474;193549;176;175;-24.3465719787377;-17.3210336640992;-15.5725685700008;-13.4154670116911;-2.97200975144709;-18.7407699124417;-4.39537700869605;-15.2917444668822;18.926387197467
