170000;5979;170125;175;175;-24.0885774799075;-17.3223857652472;-15.5568898423408;-13.4671769661662;-3.46354140299511;-19.1833027014691;-4.30757843531765;-15.278325350871;17.6303550490429
171500;5998;171669;175;175;-24.1066469662368;-17.32445491023;-15.5550523481032;-13.4695903186418;-3.46329585698704;-19.2013721877984;-4.3158247596311;-15.2785676036816;17.6546526967874
172000;6005;172205;175;175;-24.1128818131178;-17.330689757111;-15.5578149692734;-13.4708197065574;-3.4637254394031;-19.2076070346793;-4.31908453800006;-15.2799667084363;17.6710388789539
173000;6016;173168;175;175;-24.1240350010699;-17.3227519665982;-15.5551985765018;-13.4706419341552;-3.4636785809723;-19.1967813159127;-4.3212030545378;-15.2782872971421;17.6409135795001
173500;6022;173665;175;175;-24.1297668701847;-17.3273721068604;-15.5541161091969;-13.4714257476527;-3.46385797972574;-19.2025131850275;-4.322566537978;-15.2785682438315;17.6386803498648
175500;6042;175714;175;175;-24.1532259045514;-17.3255966700486;-15.5524271292804;-13.4733995805686;-3.46563602882147;-19.2259722193942;-4.33008306698466;-15.2779724969841;17.6327395283959
176500;6056;176708;175;175;-24.1645078635189;-17.3239613342302;-15.5520044922983;-13.4727447853312;-3.46576083486769;-19.2372541783617;-4.33583668220975;-15.2798178247388;17.6603354889184
178000;6070;178181;175;175;-24.1811103331221;-17.3267558308671;-15.5579368181686;-13.4747471377515;-3.46511347027106;-19.2323504427439;-4.34137668394184;-15.2812266107989;17.6642233962695
178500;6075;178660;175;175;-24.1864796745117;-17.3300176899171;-15.5602527220713;-13.4745093427357;-3.46508647986586;-19.2377197841335;-4.34267019893435;-15.2822180486858;17.6809804854136
179500;6083;179603;175;175;-24.1970082769938;-17.3342503639424;-15.5604333285575;-13.4762329824256;-3.46481545441559;-19.2482483866157;-4.34706533177576;-15.2857769575491;17.7181485481312
180000;6088;180070;175;175;-24.2022018863271;-17.3352686018652;-15.5581998480472;-13.4762069479253;-3.46450203083951;-19.3193999637407;-4.34864013113553;-15.2841431841694;17.6882045240291
181000;6107;181085;175;175;-24.2134436265477;-17.3382115392711;-15.5631191225282;-13.4777210913014;-3.46521223670151;-19.3306417039613;-4.35390258499046;-15.2862471613983;17.7223699421293
181500;6113;181594;175;175;-24.2190574099119;-17.336619938914;-15.5603646562219;-13.4766354447498;-3.46464893827033;-19.2918037247547;-4.3557453419092;-15.2861140130688;17.732366617778
182000;6119;182100;175;175;-24.2246225314314;-17.3370699597668;-15.5641951719293;-13.4776730376765;-3.46409925729736;-19.2973688462742;-4.3582239091095;-15.2874136210095;17.7383272927852
182500;6121;182601;175;175;-24.2301174471585;-17.3384915501063;-15.565194143718;-13.4764789652528;-3.46402729016429;-19.3028637620013;-4.35959590117885;-15.2881255119609;17.7456982979383
183000;6129;183113;175;175;-24.2357174551922;-17.3319701976076;-15.5630601611519;-13.4768150741669;-3.46415488531736;-19.308463770035;-4.35990254434697;-15.2850034844525;17.6958883932245
183500;6144;183602;175;175;-24.2410513007108;-17.3253278520795;-15.5625899616984;-13.4751802503694;-3.46447647724983;-19.3137976155536;-4.36247789722593;-15.2841722943989;17.6936583135519
184500;6156;184610;175;175;-24.2520015415292;-17.3323176916818;-15.5645593745533;-13.4780787317054;-3.46369360526203;-19.324747856372;-4.36836775352648;-15.2865907432562;17.7173789729536
185000;6162;185129;175;175;-24.2576163167179;-17.3300584104396;-15.5637843516432;-13.4781185068096;-3.46434804366644;-19.3303626315607;-4.36896799628024;-15.2862153677864;17.7179950011304
186500;6183;186607;175;175;-24.2735201601788;-17.3342662141373;-15.5620768411034;-13.4760283853478;-3.46319332547391;-19.3462664750216;-4.37731872626822;-15.2857313387304;17.7052116970279
187500;6198;187585;175;175;-24.2839747100028;-17.3398875017733;-15.5646573344965;-13.4735197530535;-3.46395461643313;-19.3567210248456;-4.38200588883199;-15.2878348125755;17.7330709650936
188500;6214;188568;175;175;-24.2944279270475;-17.3340801979462;-15.5658399313516;-13.4721128629853;-3.46326865349768;-19.3671742418903;-4.38834232480604;-15.2881069258651;17.7478955565044
190000;6231;190028;175;175;-24.309853417412;-17.3316396747813;-15.5671195500819;-13.4736114069711;-3.4636521134107;-19.3825997322548;-4.39522283661849;-15.2883805751013;17.7451401716542
193000;6268;193091;175;175;-24.3418337187106;-17.3297184244042;-15.5662842842244;-13.4757827219696;-3.46359023539656;-19.4145800335534;-4.40512454799248;-15.2872915994993;17.7378599727892
193500;6275;193569;175;175;-24.3467786340729;-17.3274819803579;-15.5682986815644;-13.4781530442687;-3.46348051076472;-19.4195249489157;-4.40785449984063;-15.2881104437624;17.746676385508
194000;6285;194046;175;175;-24.3517010466812;-17.3261627320427;-15.5672325925908;-13.4791026340875;-3.46342937091105;-19.3818877471052;-4.41019903030259;-15.2878130068632;17.7436586473587
194500;6294;194543;175;175;-24.3568169945953;-17.3268440828889;-15.5656350578593;-13.4780153697355;-3.46380787335726;-19.3870036950193;-4.41124885614283;-15.2877688161524;17.7454513433362
196000;6312;196042;175;175;-24.3721684019421;-17.3333848605535;-15.5678432893795;-13.4762442233525;-3.46350764582185;-19.4023551023661;-4.41984686811042;-15.2894569907363;17.782752315082
196500;6315;196534;175;175;-24.3771814466273;-17.3331485493526;-15.5691112918628;-13.4765792213241;-3.46369289937219;-19.4073681470513;-4.42249690132824;-15.2907788459355;17.804039203814
197000;6323;197017;175;175;-24.3820905968264;-17.3345733754691;-15.5674630415157;-13.4780446960976;-3.46308785922784;-19.4122772972504;-4.42453102258952;-15.2901085045188;17.7937402936611
197500;6329;197520;175;175;-24.3871902480381;-17.3344691988058;-15.5676727074332;-13.4793278289153;-3.46396202933358;-19.4173769484621;-4.42498509229753;-15.2892470270513;17.7836189962197
198000;6339;198004;175;175;-24.3920850229856;-17.3281810615136;-15.5644702721481;-13.475543070143;-3.46445016237679;-19.4222717234096;-4.42675264535946;-15.2878032993282;17.7859246759048
198500;6347;198514;175;175;-24.3972298111792;-17.3324707833874;-15.565809992089;-13.4779139314539;-3.4643262907365;-19.4274165116032;-4.4292488269427;-15.2887301828284;17.7995415280808
199000;6351;199011;175;175;-24.4022307571217;-17.3332073305435;-15.5668747860001;-13.4786331440724;-3.46436356737412;-19.4324174575457;-4.43083987832371;-15.2896610436203;17.8088106482876
202000;6383;201946;175;175;-23.7383640472651;-17.3232670880935;-15.5707283320187;-13.4766252937363;-3.46467689614315;-19.461697928249;-4.43887998809847;-15.2855628835064;17.6792806856962
204000;6421;203965;175;175;-23.7582601983987;-17.3221098300293;-15.5651364768866;-13.4766787345505;-3.46454442551152;-19.4815940793826;-4.44665172747527;-15.2809536317172;17.6360044015727
204500;6428;204418;175;175;-23.7626972115535;-17.3217506709206;-15.5602147649769;-13.4742534275407;-3.46465383641127;-19.4860310925374;-4.44942261607326;-15.2800869491452;17.6310591713685
206000;6444;205897;175;175;-23.7771154649001;-17.3195611878675;-15.5621090321386;-13.4766150910708;-3.46616774412294;-19.5004493458841;-4.45469283615416;-15.280639978119;17.6394060446281
206500;6449;206385;175;175;-23.7818500905001;-17.3235118071553;-15.5623893073892;-13.4763701193348;-3.46609592243946;-19.5051839714841;-4.45694659267959;-15.2815525929671;17.6498339040529
207000;6457;206882;175;175;-23.7866605422381;-17.3197385152019;-15.5611574446712;-13.4785415623424;-3.46576819787192;-19.509994423222;-4.45860637165946;-15.2811820185752;17.6454447347637
207500;6461;207378;175;175;-23.7914498073085;-17.3183310137348;-15.563539969711;-13.4803161933395;-3.46530321676284;-19.5147836882924;-4.46086015406126;-15.2821347609183;17.6558922500982
208000;6464;207849;175;175;-23.7959870864547;-17.3220963901024;-15.5631481773976;-13.4766881337562;-3.46501240815987;-19.5193209674386;-4.4609975714155;-15.2817192588055;17.644136648812
208500;6468;208379;175;175;-23.8010804514993;-17.3225708092907;-15.5645275177458;-13.4759920089456;-3.46524507644042;-19.5244143324832;-4.46230341068672;-15.2830396953386;17.6604234861767
209000;6471;208896;175;175;-23.8060364183274;-17.3183523998428;-15.5656513028111;-13.4731719376368;-3.4644071330146;-19.5293702993113;-4.46270562787309;-15.2826364310508;17.6627265789286
209500;6474;209396;175;175;-23.8108177695188;-17.3185779344983;-15.5670093458535;-13.4745904667396;-3.46458791268852;-19.5341516505027;-4.46470107497373;-15.2837127690104;17.6762804511908
210500;6485;210330;175;175;-23.8197188291783;-17.3229438389924;-15.5662308008324;-13.4783957885036;-3.46470157885321;-19.5430527101622;-4.46868687479931;-15.2849324667821;17.6976990344164
211000;6490;210831;175;175;-23.8244771067616;-17.3261949572852;-15.5669617913876;-13.4807205239226;-3.46442862515962;-19.5478109877456;-4.47157744863651;-15.2862299443877;17.7161603317287
212000;6505;211825;175;175;-23.8338843015734;-17.3251151646017;-15.5666921156412;-13.480595827109;-3.46476464715107;-19.5572181825573;-4.47708981238397;-15.2860126781784;17.7139712988992
213000;6516;212827;175;175;-23.8433226356407;-17.322701508082;-15.5676915810627;-13.4803238065793;-3.46547306012449;-19.5258345221044;-4.48077376607519;-15.2858755609011;17.7205868902525
214000;6526;213820;175;175;-23.852632456575;-17.3246745389525;-15.5666149881703;-13.4797664701871;-3.46553687185172;-19.4959236298854;-4.48301955409698;-15.2862972868341;17.7260341208801
214500;6533;214294;175;175;-23.8570611853126;-17.3232723473792;-15.5680240870341;-13.4809484428258;-3.46532270657544;-19.500352358623;-4.48406819678319;-15.2872456407403;17.74066344513
215000;6545;214800;175;175;-23.8617781026737;-17.3265368316601;-15.5677284625717;-13.47638922995;-3.46547651604798;-19.5050692759842;-4.48566936140638;-15.2868415149704;17.743571325204
216500;6562;216289;175;175;-23.8755943301489;-17.3288089193883;-15.5680116757642;-13.4768466703884;-3.46569646188751;-19.5188855034593;-4.49035872562817;-15.2879338900953;17.7775226858911
217500;6578;217338;175;175;-23.8852708682456;-17.3292029916912;-15.5677488719585;-13.476337135238;-3.46534764235307;-19.528562041556;-4.49469013873683;-15.2873506550261;17.7919576759141
218500;6586;218386;175;175;-23.8948916559083;-17.325410235494;-15.5686168685115;-13.4741740319332;-3.46558214946951;-19.5381828292187;-4.49640027914733;-15.2881107059432;17.8070649880855
219000;6593;218934;175;175;-23.8999040064693;-17.3290210441297;-15.5674753534981;-13.4758385387245;-3.46594416515775;-19.5431951797797;-4.49888300029168;-15.2891784483961;17.8277042116109
220000;6602;219952;175;175;-23.9091820588625;-17.3299308468524;-15.5669376699108;-13.4756252349936;-3.46483399726778;-19.5524732321729;-4.50169812830065;-15.2892558874629;17.7969839463554
221000;6611;220899;175;175;-23.9177745443655;-17.3385233323553;-15.5674627252553;-13.475690571118;-3.46457852223277;-19.5610657176759;-4.50455515939877;-15.29016325802;17.816776748676
221500;6615;221450;175;175;-23.9227570381427;-17.337275276382;-15.5709102993145;-13.4766545393512;-3.46460905782136;-19.5660482114532;-4.50747400206023;-15.2917564288354;17.825150693712
222500;6629;222525;175;175;-23.9324422870943;-17.3393977529519;-15.5714351788674;-13.4779185031308;-3.4648151079474;-19.5757334604047;-4.5137901970804;-15.291110518058;17.8095970933662
223500;6638;223476;175;175;-23.9409714288791;-17.3370276042786;-15.5699607476409;-13.4776966745283;-3.46525266162899;-19.5842626021895;-4.51526639004361;-15.2917230405661;17.8368309421672
224000;6642;223958;175;175;-23.9452804459538;-17.3386302597555;-15.5708035567391;-13.4775449931557;-3.46543103209035;-19.5885716192642;-4.51574944809758;-15.2923335514203;17.8491847361317
225000;6652;224990;175;175;-23.9544752909489;-17.3337356398754;-15.5708134921572;-13.4758642474641;-3.46531192426139;-19.5977664642593;-4.51715476631381;-15.291403128654;17.8485915183884
226000;6670;226078;175;175;-23.9641235223464;-17.335420989118;-15.5702285472747;-13.4764669518201;-3.46524579085053;-19.6074146956568;-4.52296357924251;-15.2905169763549;17.8407833335659
226500;6679;226604;175;175;-23.9687713787819;-17.3328248230952;-15.5690112842577;-13.4747509356756;-3.46536519106324;-19.5743222241094;-4.52429623768415;-15.2897124188475;17.840677982032
227500;6691;227577;175;175;-23.9773406627329;-17.3329000997542;-15.5681782155304;-13.474632067669;-3.46567288973099;-19.5828915080605;-4.52763317541009;-15.2897660591776;17.8590424136132
228500;6699;228540;175;175;-23.9857858768415;-17.3329228474881;-15.5683025295742;-13.4734842922111;-3.46579866805939;-19.591336722169;-4.52950851659267;-15.2894738007649;17.8576801042377
230500;6719;230511;175;175;-24.0029605446859;-17.3328281382828;-15.5687142740905;-13.47278617829;-3.46523796865339;-19.5721437458425;-4.5333542520388;-15.2891337681109;17.8372253601593
231000;6725;231046;175;175;-23.3144498466371;-17.3330356353826;-15.5671768945867;-13.4748343706954;-3.46535830200016;-19.5767802283537;-4.53441406964538;-15.2853213661517;17.740768517948
233000;6746;233058;175;175;-23.3317908960986;-17.3279038289921;-15.5679196082784;-13.4722552310917;-3.46573654386297;-19.559029958004;-4.53983682058358;-15.2851834584604;17.7622810857747
234000;6759;234017;175;175;-23.3400037214274;-17.3287365470232;-15.5666196253733;-13.4720008696381;-3.46598582103134;-19.5672427833327;-4.5435548244844;-15.2849629182992;17.7560711057263
236000;6784;235973;175;175;-23.3566509802464;-17.3344147744716;-15.5674034749328;-13.4735702374879;-3.46594497724357;-19.5499884904761;-4.5540456924721;-15.2861959921163;17.7730704408851
236500;6787;236500;175;175;-23.3611126127084;-17.3334366836378;-15.5679382655192;-13.472662558749;-3.46639404644593;-19.554450122938;-4.5557485556723;-15.2871504675243;17.786999392202
237000;6794;236973;175;175;-23.3651086180337;-17.3344233577724;-15.5683310343316;-13.473567136516;-3.46633329838435;-19.5584461282634;-4.55741106079174;-15.2879118232745;17.8003830036306
237500;6802;237478;175;175;-23.3693661720547;-17.3326892821252;-15.5706379691827;-13.4735832239042;-3.46705323074242;-19.5627036822844;-4.5608913096451;-15.2869510002949;17.7843653420644
238000;6807;237967;175;175;-23.3734802140358;-17.3332255027584;-15.5716798121269;-13.472395546116;-3.46695458441452;-19.5340279014425;-4.56265775443885;-15.2877953027409;17.7964156095273
238500;6815;238471;175;175;-23.3777116161322;-17.3374569048548;-15.5710152436111;-13.4711662434969;-3.46718934289839;-19.5382593035389;-4.56473191874801;-15.2885249021014;17.8087553592275
239000;6818;238940;175;175;-23.3816411456225;-17.3396023125516;-15.5720998209691;-13.4720969715039;-3.46774941438567;-19.5421888330292;-4.56566896362019;-15.2889602539157;17.8157775746944
239500;6829;239448;175;175;-23.385888745403;-17.3385165663567;-15.5724993147353;-13.4707938198252;-3.46734295028515;-19.5464364328097;-4.56777176195381;-15.2890506882858;17.8187665131561
240000;6837;239977;175;175;-23.3903023676771;-17.3376251364011;-15.5732809717578;-13.470252726842;-3.46752775728918;-19.5508500550838;-4.56957706025992;-15.2891524249626;17.8261136906625
240500;6843;240443;175;175;-23.3941823072812;-17.3362280189044;-15.5731408054452;-13.4660021421547;-3.46744976807174;-19.5547299946879;-4.5709310438364;-15.2893653591817;17.8361228664093
242000;6855;241997;175;175;-23.4070668556156;-17.3380627310522;-15.5700059076819;-13.4687431882441;-3.46654180184103;-19.4134638631951;-4.57561133151246;-15.2893576757588;17.8420558817508
242500;6861;242491;175;175;-23.4111453894179;-17.3381008553175;-15.5702422614952;-13.4693149127187;-3.46655351893559;-19.4175423969973;-4.57696386998621;-15.2881132013574;17.8162590211523
243000;6869;243015;175;175;-23.4154625365054;-17.3401165054167;-15.5710258360013;-13.4687239419749;-3.46689217061366;-19.4218595440848;-4.57821901039151;-15.2886098713799;17.8258373715175
243500;6874;243479;175;175;-23.4192775898519;-17.3325028629396;-15.5704414101884;-13.4695030033645;-3.4668177731864;-19.6407859770483;-4.57896009161618;-15.2872892319364;17.794623254017
244000;6881;243976;175;175;-23.4233559164439;-17.3326118052441;-15.5688776984674;-13.4696506477471;-3.46651548539239;-19.6448643036402;-4.58038986704137;-15.2870669246123;17.7971043510675
244500;6886;244498;175;175;-23.4276304546891;-17.3351899902411;-15.5677347909391;-13.4700098935731;-3.46688250901901;-19.6491388418855;-4.58092069491846;-15.286859842022;17.8066368668662
245000;6892;245010;175;175;-23.431814248921;-17.3309349158271;-15.5690284097487;-13.4684082061736;-3.46685002277182;-19.6533226361173;-4.58183740902063;-15.2870284952884;17.8136910231086
246000;6899;246018;175;175;-23.4400256048188;-17.3307780220545;-15.5671894297931;-13.4661261880423;-3.46614724169755;-19.6615339920152;-4.58345549826777;-15.2875908367111;17.8203670086973
246500;6901;246515;175;175;-23.444061883961;-17.3337038069126;-15.5678979188426;-13.4685560411363;-3.46591111997851;-19.6655702711574;-4.58421750755568;-15.2881986303589;17.8286810193048
247000;6908;247036;175;175;-23.4482843468353;-17.3290864332178;-15.5678580025429;-13.4679052000189;-3.46601132013148;-19.6697927340317;-4.58661937567811;-15.2879315426394;17.8244479512292
247500;6912;247552;175;175;-23.4524575187458;-17.3288688187108;-15.5693881674401;-13.4659509229897;-3.46631512636119;-19.6739659059422;-4.58668765025433;-15.2852440971012;17.7666135706976
249500;6931;249584;175;175;-23.4688072605974;-17.3294616466758;-15.5674299068048;-13.468556039629;-3.46575118111197;-19.634745796639;-4.59240612135912;-15.2855543009683;17.7666506082901
250000;6941;250062;175;175;-23.472633971075;-17.3295218743579;-15.5671923220148;-13.4711580102107;-3.46600885228179;-19.6385725071166;-4.59624947265607;-15.2858994779034;17.7675476435839
250500;6945;250528;175;175;-23.4763575782954;-17.3289582295666;-15.569073968869;-13.469941214299;-3.46576439737522;-19.642296114337;-4.59768924535665;-15.2855070785055;17.7620644899887
251000;6948;251028;175;175;-23.4803451702344;-17.3302755929497;-15.5684714490125;-13.4690126907475;-3.46573889865964;-19.6462837062759;-4.59857651324091;-15.2862128655504;17.7731963346103
251500;6956;251536;175;175;-23.4843884377427;-17.327939253494;-15.5690402684796;-13.470926031998;-3.46586180499988;-19.6503269737843;-4.60034043662998;-15.2858123731266;17.7701850913926
252000;6959;252051;175;175;-23.4884790928195;-17.3304413458857;-15.5713071039737;-13.4726007947043;-3.46603617166129;-19.654417628861;-4.60119645835442;-15.286160983639;17.7743708785175
252500;6964;252580;175;175;-23.4926722572804;-17.3309376484653;-15.5696862985692;-13.4689380396499;-3.46584681758431;-19.658610793322;-4.6023855506412;-15.2861946950238;17.7805973471535
253000;6971;253068;175;175;-23.4965326514796;-17.3290161605913;-15.5692082911698;-13.4670624389442;-3.46594861340003;-19.6624711875212;-4.60486964167758;-15.2864780578847;17.7852641886242
253500;6980;253588;175;175;-23.5006380025074;-17.3325975399016;-15.566841127692;-13.4688671796811;-3.46632059223802;-19.666576538549;-4.6073898249163;-15.2862342017703;17.7867815399895
254500;6988;254642;175;175;-23.5089334711815;-17.3325465855795;-15.5694182105191;-13.4706965180938;-3.46612505149682;-19.6748720072231;-4.61029750988292;-15.287525918727;17.8036074991805
255000;6991;255111;175;175;-23.5126136859705;-17.332597032318;-15.5705180083404;-13.473110329517;-3.46593625495242;-19.6785522220121;-4.61177702056977;-15.2881807688928;17.8122371677022
255500;6998;255575;175;175;-23.5162480141305;-17.3331305827997;-15.5668035938799;-13.4704799543376;-3.46600845463243;-19.6821865501721;-4.61379321776207;-15.28690282085;17.780602664612
256500;7011;256560;175;175;-23.5239413076142;-17.333625901761;-15.5671141855241;-13.4727236430537;-3.46642569866327;-19.6898798436557;-4.61975939677709;-15.2869484073931;17.7875483613815
257000;7018;257066;175;175;-23.5278819193721;-17.3334765282674;-15.5686059592557;-13.4737247388454;-3.46645005498321;-19.6938204554137;-4.6231622764298;-15.2861240430778;17.7667651839607
257500;7025;257592;175;175;-23.531970072539;-17.3334913560467;-15.5703383987302;-13.4724407722294;-3.46648797116383;-19.6712403614985;-4.62469041596;-15.2856315569608;17.7648391379574
258500;7037;258591;175;175;-23.5397115227402;-17.3351537601715;-15.5681079475263;-13.4709532054803;-3.46729736693522;-19.6789818116996;-4.62717879601213;-15.286451744751;17.7853654428828
259000;7040;259114;175;175;-23.5437524354447;-17.338689749866;-15.5680159113479;-13.4718837944891;-3.46689296289245;-19.6830227244041;-4.62926363666045;-15.286839622498;17.7900542615428
260000;7048;260103;175;175;-23.5513716096713;-17.3367635112491;-15.5699800280912;-13.4720837173315;-3.46696241063686;-19.6906418986307;-4.6323037955113;-15.2875729678051;17.8100964574515
261000;7063;261074;175;175;-23.558823980927;-17.3392283409938;-15.569348280947;-13.4731711338052;-3.46753284153335;-19.6721187834832;-4.64004622486725;-15.2883909045706;17.822227136914
262000;7076;262083;175;175;-23.5665386918157;-17.3380276882245;-15.5689596301985;-13.4732575676469;-3.46773830674214;-19.6798334943718;-4.64345175574986;-15.288144904217;17.8210012784159
263000;7083;263084;175;175;-23.5741629424806;-17.3397522167622;-15.5687958751639;-13.4733112916177;-3.4683087455772;-19.6874577450367;-4.64532162786357;-15.2882707230478;17.8249120799362
263500;7089;263585;175;175;-23.5779679900616;-17.3376921448909;-15.5686880009644;-13.4736847498752;-3.46862694483269;-19.6912627926178;-4.64794449275236;-15.28827643228;17.8292573038623
264000;7100;264089;175;175;-23.5817885319361;-17.3337456574277;-15.5674527946367;-13.4737695642977;-3.46867658543656;-19.6950833344922;-4.65096410418594;-15.2875963295845;17.8303687712364
264500;7105;264578;175;175;-23.585488404555;-17.3345483768854;-15.5676864592791;-13.4734127187139;-3.46846102790627;-19.6987832071112;-4.65263674265081;-15.2880901298384;17.8406176852647
266000;7118;266052;175;175;-23.5965997536405;-17.3379747698016;-15.565702188247;-13.469208938444;-3.46886806740908;-19.7098945561967;-4.65572665602399;-15.2877697004024;17.8240538409523
267500;7131;267564;175;175;-23.6079337769569;-17.329412352791;-15.5655557717836;-13.4700067133647;-3.46957119389048;-19.721228579513;-4.65869669599225;-15.2864347235314;17.8160631123329
268000;7136;268085;175;175;-23.6118243856525;-17.3286234957646;-15.5662361048489;-13.4700583942178;-3.46968774898623;-19.6998013802243;-4.66013821912897;-15.2866623843832;17.82374458242
269000;7149;269088;175;175;-23.6192931241454;-17.3281870547504;-15.5673150452431;-13.4707831185766;-3.47031453838297;-19.7072701187172;-4.66585934983868;-15.2874895215714;17.8345414091565
269500;7151;269592;175;175;-23.6230356068591;-17.3314664673008;-15.5650248060571;-13.4707367562602;-3.47066092689244;-19.711012601431;-4.66650972291606;-15.288132360613;17.8424709718076
270000;7156;270065;175;175;-23.6265415383758;-17.3303534529612;-15.5656857854415;-13.4722758124288;-3.47096767815986;-19.7145185329477;-4.66842417300348;-15.2891693112363;17.854367210024
270500;7162;270576;175;175;-23.630322236859;-17.3318326544561;-15.5663935586843;-13.4728515978577;-3.47108530760211;-19.7182992314309;-4.66935353562977;-15.2892363707577;17.8561634311915
271500;7169;271572;175;175;-23.6376707920176;-17.3295723505081;-15.5648914588481;-13.4716843686892;-3.47113608364;-19.7256477865895;-4.67109271212848;-15.285793217156;17.7921926091122
272000;7179;272090;175;175;-23.6414819846833;-17.3315637064568;-15.5627937554534;-13.4738241072813;-3.47094273331569;-19.7294589792551;-4.67929986544256;-15.2863573101042;17.7955818674427
273000;7185;273100;175;175;-23.6488922538037;-17.3339864340661;-15.5664899998775;-13.4738710658053;-3.47049928567035;-19.7368692483756;-4.68169589282514;-15.2870844339324;17.8070381957847
274000;7198;274089;175;175;-23.6561219391734;-17.3326594358392;-15.5635766752821;-13.475002650039;-3.47095903502477;-19.7440989337453;-4.68286244497277;-15.2868731219203;17.8170709200971
274500;7200;274615;175;175;-23.6599564303463;-17.335597467965;-15.5652727816475;-13.4763780460542;-3.47092632460099;-19.7479334249181;-4.68413631697228;-15.2882353917571;17.8294956858678
275500;7208;275654;175;175;-23.6675091090161;-17.3377882034934;-15.5664376058966;-13.4767208067224;-3.47090834182002;-19.755486103588;-4.68702756995748;-15.2896252932855;17.8463554193912
276000;7212;276162;175;175;-23.671191496939;-17.3356940812413;-15.5643754579919;-13.4762944524185;-3.47095726626553;-19.7591684915108;-4.68754341776561;-15.2888149919423;17.829325832163
277000;7219;277142;175;175;-23.6782762172719;-17.3348352470068;-15.5643256056108;-13.4756104271456;-3.47092238867486;-19.7662532118438;-4.68892687033198;-15.2885160081724;17.8376346951065
277500;7227;277641;175;175;-23.6818740213471;-17.3362376605186;-15.563965078964;-13.4766073532315;-3.47115589260334;-19.769851015919;-4.69332658058967;-15.2890190281278;17.8419362633513
278000;7231;278158;175;175;-23.6855947919791;-17.3364558005993;-15.564783089938;-13.4752661291072;-3.47086936480692;-19.7488791739606;-4.69512510399478;-15.2896646617643;17.8522215758415
279000;7244;279176;175;175;-23.6929010114605;-17.3385309706632;-15.5654226180612;-13.4767857571132;-3.47078337718816;-19.756185393442;-4.69901950039473;-15.2901676959188;17.8592948461031
280000;7252;280200;175;175;-23.7002234646502;-17.3380578018704;-15.5689869149541;-13.4746161817173;-3.47046043533588;-19.7635078466317;-4.70123548281927;-15.2906177214445;17.8679915841101
280500;7257;280683;175;175;-23.703668034155;-17.333339060736;-15.5671497820397;-13.4747330814967;-3.47050873875154;-19.7669524161365;-4.70255350407996;-15.2897379909181;17.8459572164788
281000;7262;281205;175;175;-23.7073840782789;-17.3298071515786;-15.5667041730211;-13.4752404703216;-3.47062186995877;-19.7706684602604;-4.70236276985808;-15.2869791392952;17.8029125754423
281500;7264;281713;175;175;-23.710993841249;-17.3325676575975;-15.567258499306;-13.4748538381946;-3.4701609026797;-19.7742782232305;-4.70285232715916;-15.2878255892057;17.8159026753616
282000;7269;282216;175;175;-23.7145616672228;-17.3344391303231;-15.5651765927377;-13.4757453887676;-3.47002567604508;-19.7778460492043;-4.70369339691075;-15.2882712142047;17.8243348530639
283000;7282;283203;175;175;-23.721544106812;-17.3350857514631;-15.5654642659334;-13.4785175962839;-3.46994462267029;-19.7848284887935;-4.70691186465184;-15.2893602436033;17.8432939396926
284000;7288;284201;175;175;-23.7285796654557;-17.34001825991;-15.5654932898725;-13.474655335948;-3.46945847914018;-19.7918640474372;-4.70867482383657;-15.2892967734852;17.8367256275817
284500;7291;284678;175;175;-23.731933630793;-17.3416929637277;-15.5664278418045;-13.4746954058354;-3.46951773501936;-19.7952180127745;-4.70959267014799;-15.2898313827039;17.8503904896464
285500;7301;285714;175;175;-23.7391988178169;-17.3364527772793;-15.5660464325218;-13.4725970977132;-3.46888737699202;-19.8024831997984;-4.71262008857076;-15.2884239200044;17.8173659063755
286500;7310;286730;175;175;-23.7462982096654;-17.3390057674137;-15.5676594210747;-13.4719369937907;-3.46892620971773;-19.8095825916469;-4.71504917016556;-15.2902292598486;17.8412399753464
287500;7316;287763;175;175;-23.7534906462194;-17.340031689052;-15.5685585706529;-13.4741985429935;-3.46934831930974;-19.8167750282008;-4.7179392641357;-15.2917705760711;17.8635742809224
288000;7320;288257;175;175;-23.7569210835036;-17.3426427899528;-15.5685097754245;-13.4746546881218;-3.46945526884382;-19.820205465485;-4.71848133198325;-15.2921757709879;17.8711010764834
288500;7324;288779;175;175;-23.7605395762312;-17.3438072937188;-15.5697692855831;-13.4751370560471;-3.4694495673365;-19.8238239582126;-4.71997791570831;-15.2931117742058;17.8762431560685
289500;7330;289745;175;175;-23.7672186484755;-17.343971684942;-15.5703684717506;-13.4749290487278;-3.46964886459839;-19.806405478878;-4.72044603890432;-15.2936210858143;17.8865970430628
290500;7335;290695;175;175;-23.7737654119534;-17.3440459339143;-15.5695037272424;-13.4743581641526;-3.46969106394124;-19.8129522423558;-4.72366631513556;-15.2945950043147;17.8945933659079
292000;7347;292271;175;175;-23.7845791049605;-17.3444303306244;-15.570520090555;-13.4771943394884;-3.4697699263499;-19.8237659353629;-4.72705553689312;-15.2949180127959;17.9029074092743
293000;7353;293298;175;175;-23.7915945108513;-17.3458746914657;-15.5648873192196;-13.4780275126563;-3.47007279597622;-19.8307813412537;-4.72856248602674;-15.2941672492956;17.8868027731997
