115000;5265;114918;153;153;-23.3039482190614;-16.5983091242014;-14.6753925597917;-12.6590949136949;-3.32099283944366;-17.6691586158922;-4.02171615392944;-14.568273982146;18.5985554509514
116000;5278;115938;153;153;-23.3216216888861;-16.5977892480649;-14.674980430283;-12.6601359834704;-3.31990059755815;-17.6868320857169;-4.02432432914445;-14.5699589038224;18.6397232517826
116500;5286;116426;153;153;-23.3300223140684;-16.5918698194725;-14.6737630745292;-12.6584656544551;-3.32005275419168;-17.6810480759072;-4.02647027856575;-14.5688493595394;18.6317125014897
119000;5329;118888;153;153;-23.3718743048768;-16.6056825902165;-14.6678696513938;-12.6590578174913;-3.32039555819897;-17.7229000667156;-4.03968227643442;-14.5716675345953;18.726733840435
119500;5338;119397;153;153;-23.3804187079937;-16.6050526170573;-14.6696343675253;-12.6577021364265;-3.32030038151365;-17.7174582278577;-4.04282525763343;-14.572225687549;18.7325102251111
120500;5354;120409;153;153;-23.3972991197874;-16.5993587068125;-14.6721166248287;-12.6555472438155;-3.32027984329606;-17.7205453175192;-4.04769449528194;-14.5695465745534;18.6620532253472
121000;5366;120924;153;153;-23.4058350561368;-16.6012205360742;-14.6738531177891;-12.6545497681718;-3.31932215336754;-17.7290812538685;-4.05105505363733;-14.5707696374469;18.6856388210986
121500;5377;121431;153;153;-23.4142029584224;-16.6007583589115;-14.6759483818963;-12.6570450359938;-3.31776326552324;-17.7374491561541;-4.05564939242444;-14.5710203897028;18.6924424826171
122000;5387;121926;153;153;-23.422339164616;-16.5979654945729;-14.6740342522364;-12.65273900715;-3.3181870037056;-17.7218955912253;-4.05690216745692;-14.5702763997945;18.6855705659857
122500;5392;122432;153;153;-23.4306221055998;-16.6019100339582;-14.6690719664702;-12.6535843215325;-3.31774306239284;-17.7301785322092;-4.05912710809443;-14.5709181752207;18.6901190019819
123000;5399;122928;153;153;-23.4387081942148;-16.5981616649261;-14.670600654539;-12.6532315415016;-3.31704011901085;-17.7382646208241;-4.06089428247698;-14.5699739831791;18.6611196583648
124500;5430;124320;153;153;-23.4612283312029;-16.6026632964116;-14.6651920160021;-12.654292154806;-3.31642744168307;-17.7182251433935;-4.07081395105669;-14.5694599637627;18.7001280099634
125000;5438;124810;153;153;-23.469095719825;-16.6021624353631;-14.6688310685147;-12.6568457018355;-3.31644595772818;-17.7260925320155;-4.07263581187175;-14.5689644924107;18.6878687435521
125500;5450;125290;153;153;-23.4767726584792;-16.6015405712026;-14.6675070463099;-12.6531418047534;-3.31725865989445;-17.7337694706697;-4.07469783730833;-14.5682270203362;18.6948427266415
126500;5467;126269;153;153;-23.4923396617277;-16.5996980205556;-14.6697227163836;-12.653229449018;-3.31672420829071;-17.7493364739183;-4.08458596851557;-14.5711396408241;18.7347878199886
127000;5474;126769;153;153;-23.5002436232;-16.6055735837665;-14.6723356602214;-12.6528112620079;-3.31706799629691;-17.7164184408703;-4.08990097916458;-14.5721669031027;18.757344141779
128500;5502;128270;153;153;-23.5237853925878;-16.6021272084367;-14.6696914849323;-12.6554455415631;-3.31696281716236;-17.7399602102581;-4.09783936106861;-14.5720647812129;18.7762043559032
130000;5527;129802;153;153;-23.5475309829078;-16.6044085600884;-14.670009529055;-12.6588238290587;-3.31750311491446;-17.7637058005781;-4.10867398141353;-14.5757476202174;18.8289022807264
131000;5542;130827;153;153;-23.563262237443;-16.603863725309;-14.6685919744587;-12.6580771960908;-3.31773746745854;-17.7794370551132;-4.11379681746608;-14.5737144188945;18.766007067736
132500;5566;132325;153;153;-23.5860325934524;-16.6013162733341;-14.6703317744955;-12.655768947867;-3.3173679253989;-17.8022074111226;-4.12063383835411;-14.5735953766915;18.7968228418907
133000;5572;132793;153;153;-23.5930936075837;-16.6037583416091;-14.6685703814497;-12.6582025160729;-3.31695384385309;-17.8092684252539;-4.12312091164923;-14.5742575937883;18.8122011644426
134000;5586;133801;153;153;-23.6082178009798;-16.6051523421933;-14.6707365725637;-12.65906173827;-3.31696363935672;-17.82439261865;-4.12812513398627;-14.5762952695204;18.826943227194
134500;5593;134320;153;153;-23.6159605835028;-16.6092653566658;-14.6701067263753;-12.6592242840501;-3.3168520314692;-18.5855226621104;-4.12945428282125;-14.5764104782015;18.8325406031952
135500;5618;135339;153;153;-23.6310760419207;-16.6090996188485;-14.6722786957804;-12.6522960060381;-3.3177395605232;-18.6006381205282;-4.1365024869181;-14.5760674529017;18.8476852906238
137000;5642;136837;153;153;-23.653091430874;-16.6108052589343;-14.6745570207907;-12.6494095084871;-3.31863445469985;-18.6226535094816;-4.14754595097036;-14.5779248190433;18.9013258604855
138500;5659;138307;153;153;-23.6744622619558;-16.6148446336644;-14.6807864751961;-12.650633545288;-3.31790513351036;-18.6440243405634;-4.15524142527473;-14.5830937522479;18.9751257219362
139500;5676;139304;153;153;-23.6888277487184;-16.6155580312587;-14.6781585718713;-12.653599432363;-3.31699775522499;-18.658389827326;-4.16061821649391;-14.5851557780486;19.019173798979
140000;5683;139808;153;153;-23.6960506635023;-16.6093127289917;-14.6780821841736;-12.6555637898934;-3.31630572553314;-18.6656127421099;-4.16080909754409;-14.5824303154581;18.9746757200267
140500;5688;140310;153;153;-23.7032190787761;-16.613142243;-14.6768015449608;-12.6535997216039;-3.31710114966528;-18.6156227435437;-4.16172536511753;-14.5825273493858;18.9808046488637
141500;5698;141299;153;153;-23.7172669830135;-16.6147676272388;-14.676292456671;-12.6573071223003;-3.31653412551731;-18.6296706477811;-4.16835646378928;-14.5853423145645;19.0050314173935
142000;5706;141811;153;153;-23.7245009282388;-16.6146214651665;-14.6773856173656;-12.6570816209139;-3.31609414301944;-18.6369045930064;-4.17090274406672;-14.5846505013268;18.9988456266624
143000;5721;142803;153;153;-23.7384426741406;-16.6099467284606;-14.6759064969328;-12.6573006255964;-3.3166368956737;-18.6508463389082;-4.17359763834908;-14.5848026882809;19.0201518448384
143500;5731;143314;153;153;-23.7455866123662;-16.6138881018992;-14.6756583941067;-12.6600038340234;-3.31654961794787;-18.6579902771338;-4.17471379906592;-14.5845231132415;19.0278517369445
144000;5743;143848;153;153;-23.7530249310229;-16.613364595058;-14.6733628826889;-12.6552664858726;-3.31701804805556;-18.6654285957906;-4.17828346407785;-14.5841125016944;19.0339728533929
144500;5753;144367;153;153;-23.760227894935;-16.6126686237456;-14.6722811711729;-12.6551203036566;-3.31661196283915;-18.5672710440448;-4.18134467023811;-14.5839107512837;19.0371090558272
145500;5766;145343;153;153;-23.7737034904252;-16.6128575837609;-14.6727316555044;-12.6564908421204;-3.31728988130474;-18.580746639535;-4.1862974919879;-14.5855031775461;19.0664699819419
146000;5776;145865;153;153;-23.7808736307935;-16.609216808025;-14.6738957718125;-12.6558189655305;-3.31710776272851;-18.5879167799033;-4.19043329447603;-14.5828304512036;19.0309178774089
146500;5787;146406;153;153;-23.7882777265522;-16.6097322427885;-14.6720282779756;-12.6569494873402;-3.31681219390533;-18.595320875662;-4.19398218057074;-14.5846378889586;19.059257567485
147500;5800;147385;153;153;-23.8016069793027;-16.6101776492663;-14.6685797104292;-12.6524673954491;-3.31701721107651;-18.6086501284125;-4.19776899548824;-14.5857759334591;19.0940488453612
148000;5808;147899;153;153;-23.8085697747016;-16.6126325482261;-14.6708000955603;-12.655438398864;-3.31765099419137;-18.6156129238114;-4.19832605714137;-14.586322094106;19.1154864764503
151000;5851;150954;153;153;-23.8494608672491;-16.6152836874993;-14.6758882194652;-12.6551441454112;-3.31775655320665;-18.6565040163589;-4.21049471963146;-14.5896328458098;19.1802345898677
151500;5858;151460;153;153;-23.8561536853356;-16.6190946592109;-14.6773039804508;-12.6558589381811;-3.317237922033;-18.6631968344454;-4.2142192366434;-14.5910867587539;19.2011287975453
153000;5882;152950;153;153;-23.8757326991581;-16.6215548527016;-14.6735253104121;-12.6552204810156;-3.31661779446651;-18.6827758482679;-4.22135483612261;-14.5907954667571;19.2029099618479
153500;5888;153431;153;153;-23.8820124670964;-16.6165827438425;-14.6711722200786;-12.6551171064956;-3.31732520012983;-18.6890556162062;-4.22364234975065;-14.5871354342008;19.0951042746466
154000;5896;153942;153;153;-23.8886623741575;-16.6148760563126;-14.6703538325321;-12.6546574759705;-3.31813263619642;-18.641638301997;-4.22511784304251;-14.5861340310407;19.0881368137372
155000;5906;154882;153;153;-23.9008376313003;-16.6112271098492;-14.669518852939;-12.6581473251782;-3.31859430691394;-18.6538135591399;-4.22728566756913;-14.586533179992;19.1150741910939
155500;5915;155365;153;153;-23.9070649326469;-16.6126876333581;-14.6694012650218;-12.6549848861749;-3.31897607470274;-18.6600408604864;-4.22927786338712;-14.5855707604762;19.1135472232053
156000;5922;155859;153;153;-23.9134140627252;-16.613616695967;-14.6704129085095;-12.6551228161605;-3.31937045676219;-18.6663899905647;-4.23211341697355;-14.5853285607664;19.1072729007918
157000;5939;156912;153;153;-23.9268808352642;-16.6070159054552;-14.667940793452;-12.6510710791751;-3.31976488828287;-18.6798567631037;-4.23515912776983;-14.5840963107394;19.0865544878648
158000;5958;157908;153;153;-23.9395357278763;-16.6006475940374;-14.6665022865617;-12.6504165337704;-3.31961363275501;-18.6925116557158;-4.24069326893415;-14.5828715233146;19.1029391912835
158500;5969;158427;153;153;-23.9460983967644;-16.6013793426147;-14.6652063688373;-12.6523120117171;-3.31959037834579;-18.6990743246039;-4.24320007335581;-14.5811816709597;19.0725350186486
159000;5987;158960;153;153;-23.9528157544514;-16.5876356284304;-14.6627404144564;-12.6538139746864;-3.32007546304922;-18.7057916822909;-4.24875704045548;-14.5774433910753;19.0322503286481
159500;5993;159482;153;153;-23.9593726843482;-16.5929275360206;-14.6624877109719;-12.6529303297991;-3.31986752817953;-18.7123486121877;-4.25053589900059;-14.5775499268626;19.0402826340669
160000;5998;159962;153;153;-23.9653831320167;-16.596412729822;-14.6615524169532;-12.65134772656;-3.31951596903374;-18.7183590598563;-4.25402352710433;-14.5789838851712;19.0611027343718
161000;6009;160972;153;153;-23.977971431597;-16.600837718763;-14.6650744712957;-12.6533051160875;-3.31999425947559;-18.7309473594365;-4.2586363592588;-14.581418071787;19.1072014154662
161500;6014;161441;153;153;-23.98379005964;-16.5973192108101;-14.6662109369942;-12.651990866102;-3.32022526651448;-18.7367659874795;-4.26043736151802;-14.5817614347624;19.1186811110525
163500;6048;163418;153;153;-24.0081332289194;-16.5977861310984;-14.6589008580766;-12.6510548819142;-3.32062302968025;-18.6657989769546;-4.27242245528994;-14.582872250194;19.1564067718086
164000;6057;163897;153;153;-24.0139869214412;-16.5994140400906;-14.6585077837988;-12.6495034618312;-3.32051985856726;-18.6716526694764;-4.27649681250079;-14.5833331434234;19.1751506655733
164500;6066;164411;153;153;-24.020249338683;-16.5996704332722;-14.6597663082771;-12.6512173390874;-3.31996243778475;-18.6779150867182;-4.27828493820941;-14.5843101291334;19.1913545296067
165500;6080;165394;153;153;-24.0321715704369;-16.6056224980396;-14.663546219495;-12.6499244291088;-3.31991158226679;-18.6898373184721;-4.2858709282669;-14.5866684587136;19.23421739963
