120500;5028;120120;154;153;-22.6993458636346;-16.7697567202447;-15.0145619201118;-12.8843343966137;-3.6394695426321;-19.3671413534594;-4.16813849039861;-14.7263873549891;17.1438161465663
121500;5041;121108;154;153;-22.7157287963716;-16.780834600752;-15.0174728172947;-12.8825027768761;-3.64053083314081;-19.3835242861964;-4.17197556394936;-14.7273802471488;17.1645222545152
123000;5068;122653;154;153;-22.7410818379052;-16.7749350987815;-15.0144281730576;-12.8860495056385;-3.64121527370538;-19.40887732773;-4.17915974209594;-14.7290173023876;17.2226985034224
124000;5087;123659;154;153;-22.7574189322212;-16.7684575153313;-15.0124161287053;-12.8847514770249;-3.64241599830286;-19.425214422046;-4.18680737241383;-14.7282705787046;17.222827538639
124500;5101;124161;154;153;-22.7655215984567;-16.7641067204956;-15.007615390105;-12.8848933400667;-3.64270049408343;-19.4333170882815;-4.19027046134047;-14.7243982678892;17.1810530125928
125500;5115;125149;154;153;-22.781373432273;-16.7603500829235;-15.0042094073169;-12.8830994467898;-3.64410318865673;-19.4491689220978;-4.19328353324093;-14.7216572253388;17.122350322289
126000;5119;125625;154;153;-22.788965935031;-16.7630999612057;-15.0082450489131;-12.8858784625162;-3.64381408740833;-19.4567614248558;-4.19544593284872;-14.7229738176607;17.1376551454372
127500;5145;127116;154;153;-22.812563488209;-16.7628300329771;-15.0090263591936;-12.8835543984428;-3.64366546442413;-19.4803589780338;-4.20902628055094;-14.7218171152473;17.1145490887516
128500;5169;128172;154;153;-22.8291096011954;-16.7606840129513;-15.0073663649788;-12.8795498605569;-3.64496469088925;-19.4969050910202;-4.2129667543424;-14.7193376846987;17.1092226319147
130000;5197;129712;154;153;-22.852996593895;-16.7616867118173;-15.0024060325581;-12.8783518470426;-3.64534056002971;-19.5207920837198;-4.22052408301903;-14.7184183895772;17.0853868824522
131500;5222;131245;154;153;-22.8764949884203;-16.767247405656;-15.0093894881036;-12.8776063511209;-3.64566845583451;-19.5442904782451;-4.23190285201921;-14.7215044921285;17.1298473975218
132000;5227;131759;154;153;-22.884312369972;-16.769524606832;-15.0116666892796;-12.8794422031472;-3.64533530628016;-19.5521078597968;-4.23374789285167;-14.7214844813694;17.1280712562665
132500;5235;132279;154;153;-22.8921900341308;-16.7686013340957;-15.0115746896471;-12.8822275870876;-3.64592711344191;-19.5599855239556;-4.23784955625414;-14.7211815594982;17.1248338694297
133000;5242;132780;154;153;-22.8997506239864;-16.7641857329046;-15.008420146034;-12.8809720271155;-3.64576935544564;-19.5675461138112;-4.24012892339203;-14.7201557380381;17.1110163195499
133500;5246;133267;154;153;-22.9070726466957;-16.7671880944694;-15.0066214591296;-12.8803060779994;-3.64648126079015;-19.5748681365205;-4.24239875866712;-14.7216563023683;17.1323526614297
134000;5251;133766;154;153;-22.9145473869837;-16.7725099813964;-15.008921389135;-12.8828425366468;-3.64689318811507;-19.5823428768085;-4.24405259642699;-14.7215649786734;17.1179937807219
134500;5260;134276;154;153;-22.9221581437373;-16.7694254490332;-15.0101012555583;-12.8818695497091;-3.64777262614065;-19.5899536335621;-4.24625481497287;-14.7203754362965;17.0934165392613
135000;5272;134761;154;153;-22.9293690556251;-16.7702736671332;-15.0092858565719;-12.8758464235954;-3.64778121983465;-19.5971645454499;-4.2522801960496;-14.7205443215524;17.1043910845187
136000;5284;135728;154;153;-22.9436691435351;-16.7698830396332;-15.0098722687197;-12.8770428536218;-3.64659971051419;-19.6114646333599;-4.25717090438558;-14.7192865272666;17.0971118230341
137000;5298;136704;154;153;-22.9579993863196;-16.7656368968447;-15.0082021701577;-12.8770771985629;-3.64733036718737;-19.6257948761444;-4.25957209796566;-14.7192800896877;17.1200792092524
137500;5305;137174;154;153;-22.9648637633251;-16.7643545892824;-15.0055880473779;-12.8734454152305;-3.6473759595064;-19.6326592531499;-4.25994376662928;-14.7183291911928;17.1251225904135
138000;5314;137644;154;153;-22.9717046610571;-16.7491283929857;-14.9986354122104;-12.8726092074013;-3.64649510419906;-19.6395001508819;-4.26046971815985;-14.7149840047984;17.0842100971144
138500;5320;138156;154;153;-22.9791303403634;-16.7525936710759;-14.999705835992;-12.8734573311045;-3.64648087900017;-19.6469258301882;-4.26430483966323;-14.7158843841889;17.0871532990074
139000;5328;138640;154;153;-22.986124668219;-16.7556432206405;-15.0028555154537;-12.8746478121404;-3.64623617502749;-19.6539201580438;-4.26882814398347;-14.717367943344;17.1076090524229
140000;5346;139619;154;153;-23.0001979458422;-16.7608972348296;-15.0059029594262;-12.8747675625684;-3.64642180663566;-19.667993435667;-4.2780577720907;-14.7192453970442;17.1302387851481
140500;5358;140122;154;153;-23.0073903208189;-16.7612835553374;-15.004696158535;-12.8749362036658;-3.64682075702929;-19.6751858106437;-4.28321716290287;-14.7186868568508;17.1238994113258
141500;5379;141108;154;153;-23.0214144866629;-16.7580162240713;-15.0060048672379;-12.8732567522683;-3.6466914340279;-19.6892099764877;-4.28991381323565;-14.7145288302328;17.0745128915193
142500;5399;142128;154;153;-23.035819497459;-16.7582365998754;-15.0046785781496;-12.866646279343;-3.64756164226886;-19.7036149872838;-4.29850174071289;-14.7119821637495;17.0525136961467
143000;5405;142614;154;153;-23.0426467371629;-16.7603799902669;-15.003166870058;-12.866996923833;-3.6473264243313;-19.7104422269877;-4.30176265173501;-14.7126226406156;17.0545132971933
143500;5414;143137;154;153;-23.0499678045816;-16.7593250198834;-15.0053415248143;-12.8682237106784;-3.64640890804655;-19.7177632944064;-4.30624038416002;-14.7126944834606;17.0649909975109
144000;5420;143631;154;153;-23.0568583989109;-16.7625153324698;-15.0017006670912;-12.869489738445;-3.64644668381461;-19.7246538887357;-4.3075101137491;-14.7125500705376;17.0659478082467
144500;5424;144130;154;153;-23.0637947175944;-16.7611757418494;-15.0079229581859;-12.8701593849635;-3.64652696870625;-19.7315902074191;-4.31060291858014;-14.7140733830085;17.0831532139883
145000;5434;144670;154;153;-23.0712739506873;-16.7577259044102;-15.0072666035907;-12.87022206647;-3.64775399966035;-19.7390694405121;-4.31616989630157;-14.7138189695578;17.0911399900645
147000;5463;146679;154;153;-23.09885642864;-16.7584971249123;-15.0037151489363;-12.8731042339219;-3.64718413252869;-19.6976590469779;-4.32619284748511;-14.7135162880823;17.0934415754992
147500;5475;147165;154;153;-23.1054721899713;-16.7598358291427;-15.0057660934143;-12.8732026090979;-3.64698813522225;-19.7042748083091;-4.332362283166;-14.7139210841698;17.1071840528882
148000;5476;147661;154;153;-23.1122015892501;-16.7639371060152;-15.0062149821759;-12.8727240592181;-3.6470806574736;-19.7110042075879;-4.33360088221704;-14.7152378563942;17.1227639526165
148500;5480;148165;154;153;-23.1190164126616;-16.7594425439893;-15.0035703867767;-12.8736427336602;-3.64669491092707;-19.5926558880455;-4.33458616260297;-14.7151448155537;17.1289132973309
149000;5485;148647;154;153;-23.1255121126158;-16.7556111297876;-15.0040317378651;-12.8736237525932;-3.64602100468599;-19.5991515879997;-4.33593276005212;-14.7150105503602;17.1359382323758
150000;5502;149615;154;153;-23.1384940331916;-16.7499326276459;-15.0057875434983;-12.8734932600765;-3.64609157290622;-19.6121335085754;-4.34245517230068;-14.7132402129715;17.1051763731963
150500;5506;150111;154;153;-23.1451134182668;-16.7506868932688;-15.0047978781069;-12.8723062042589;-3.6458010342874;-19.6187528936507;-4.34416064350826;-14.7145988839092;17.1257780661639
151500;5520;151103;154;153;-23.1582868243696;-16.7580293790608;-15.0031401851584;-12.8761916178952;-3.64562762705849;-19.6319262997535;-4.35239341555732;-14.715310194896;17.1049448650801
154000;5549;153670;154;153;-23.1919782695388;-16.7622587914997;-15.0032891450946;-12.8766460019305;-3.64574882158597;-19.6656177449226;-4.36571274797229;-14.7171570179746;17.1451084081901
154500;5556;154166;154;153;-23.1984232653057;-16.7606716155693;-15.0028136980169;-12.876883489156;-3.64527301521453;-19.6720627406896;-4.37022974448389;-14.7153610268738;17.1079447120826
155000;5562;154699;154;153;-23.2053259642724;-16.7611947075719;-15.0035286932709;-12.8757866700197;-3.64567914272277;-19.6789654396562;-4.3721117156233;-14.7163891878015;17.1222176739997
155500;5568;155194;154;153;-23.2117152718203;-16.7659954524347;-15.0056775090415;-12.8749853301766;-3.64579397215162;-19.6853547472042;-4.37270184983945;-14.7162578392754;17.124252533056
156000;5570;155719;154;153;-23.2184695792822;-16.7648445803895;-15.0075977852964;-12.8769851936354;-3.64520333770523;-19.6921090546661;-4.3754170866356;-14.7184355013597;17.1439229739545
156500;5577;156198;154;153;-23.2246122438569;-16.7670579668243;-15.0081191504146;-12.8760543286203;-3.6447090365832;-19.6982517192408;-4.37663793552516;-14.7173250733422;17.1177411593814
157000;5584;156704;154;153;-23.2310807284441;-16.7696125520904;-15.0083928438388;-12.8766449531974;-3.64451306500043;-19.704720203828;-4.38051627206179;-14.7176305517004;17.1188694913384
157500;5585;157198;154;153;-23.2373756919401;-16.7681253751443;-15.0083980485817;-12.8763050770337;-3.64473991249514;-19.7110151673239;-4.38131295936084;-14.718052697489;17.1235940697197
158000;5593;157685;154;153;-23.2435621216717;-16.7665897587821;-15.0084666244134;-12.875586120578;-3.64576987502835;-19.7172015970556;-4.38216996640818;-14.7178350735603;17.1248050107217
158500;5599;158174;154;153;-23.2497547632071;-16.7613099991552;-15.0073274211416;-12.8755763176451;-3.64574525125028;-19.7233942385909;-4.38259337695631;-14.7170496497751;17.1135930020023
159000;5603;158690;154;153;-23.2562686045538;-16.7640287695334;-15.0095726608353;-12.8785831062284;-3.64550620863059;-19.7299080799377;-4.38443119038583;-14.7185990027875;17.1224641508229
160000;5615;159702;154;153;-23.2689825346525;-16.7676928641121;-15.0136737228669;-12.8799871663347;-3.64505797702331;-19.6854635961964;-4.38909484899135;-14.7186235886633;17.130359771634
161000;5624;160720;154;153;-23.2816908184177;-16.7669781275452;-15.0144986324855;-12.8800678229321;-3.64544666942307;-19.6981718799616;-4.39628357920536;-14.7204428091198;17.1541672146031
162000;5636;161705;154;153;-23.2939107525333;-16.7630331248074;-15.0117439363432;-12.8824917603445;-3.64444317854771;-19.7103918140772;-4.40080267513064;-14.7208879603883;17.1633173518085
163000;5647;162674;154;153;-23.3058597736765;-16.7691681760852;-15.0115601960537;-12.8819280047086;-3.6453784974916;-19.6682736139501;-4.40499771304696;-14.7212868541076;17.1756229828478
163500;5654;163169;154;153;-23.3119363244176;-16.7608559893742;-15.0099185146664;-12.8816070926068;-3.64534245294174;-19.6743501646912;-4.40715770587596;-14.7194378310045;17.1508452435049
164000;5662;163674;154;153;-23.3181166666842;-16.7627597748735;-15.0116445065836;-12.8803164822896;-3.64515980844504;-19.6805305069578;-4.40959170922342;-14.7183232980249;17.1449594652207
164500;5663;164180;154;153;-23.3242901512446;-16.76396694912;-15.0104378838464;-12.8819290221973;-3.64538741783137;-19.6867039915182;-4.41100866741435;-14.7204399429689;17.1689267259408
165000;5673;164716;154;153;-23.330808934988;-16.7599259726484;-15.010299953054;-12.8787954315031;-3.64531224382958;-19.6932227752616;-4.4132051924587;-14.7181959760844;17.1575009838051
167000;5704;166702;154;153;-23.3547789519748;-16.76722893715;-15.0116416171977;-12.8795353182758;-3.6446892667463;-19.6658994978609;-4.42292385107097;-14.718425080997;17.1666036756513
168000;5721;167707;154;153;-23.3668001957294;-16.7635341075155;-15.0108914175739;-12.8796176711944;-3.64380708087597;-19.6779207416155;-4.43021060152576;-14.7174998858965;17.1519130627017
168500;5726;168191;154;153;-23.3725638541611;-16.7632146109937;-15.011089265052;-12.8750314821082;-3.64326769265522;-19.6836844000471;-4.4312760035069;-14.7178197364465;17.156907966315
169000;5733;168696;154;153;-23.3785599344878;-16.7611569565133;-15.0094028218989;-12.874863197051;-3.64284573657701;-19.6896804803738;-4.43218253866671;-14.7170947056677;17.1421699695705
169500;5746;169154;154;153;-23.3839824625986;-16.7605814659756;-15.0120462838395;-12.8763838822405;-3.64318198435519;-19.6951030084847;-4.43908227193433;-14.7172081302109;17.1477784207238
170000;5751;169655;154;153;-23.3898973038827;-16.7578955264871;-15.0126560728939;-12.8763317285437;-3.64431866138812;-19.7010178497688;-4.44319219344085;-14.7174374645188;17.1614973031861
170500;5760;170177;154;153;-23.3960415211495;-16.7627230878691;-15.0084446195241;-12.8797089043704;-3.64356253403273;-19.7071620670355;-4.44629197674031;-14.7172197921966;17.1524723694743
172000;5773;171630;154;153;-23.4130453713014;-16.7511906307561;-15.0092448672403;-12.8824703157149;-3.64364409643892;-19.7241659171875;-4.45004524351248;-14.7166557880131;17.1560214224001
173000;5786;172619;154;153;-23.4245370848108;-16.7493445790594;-15.0093766189597;-12.8796431146225;-3.64388222332691;-19.7356576306969;-4.45282887290568;-14.7164839217847;17.1734989090087
174500;5807;174087;154;153;-23.4414737259167;-16.7493899834101;-15.0076621434395;-12.8794304375902;-3.64314562364871;-19.7525942718028;-4.45973336542267;-14.7177973026134;17.1883739477938
175000;5813;174601;154;153;-23.4473701189363;-16.7503358712698;-15.0092201348605;-12.8799067631405;-3.64366942766038;-19.7584906648223;-4.46185442772892;-14.7175749194103;17.1912378018225
176000;5826;175693;154;153;-23.4598396849282;-16.7542005900682;-15.0139276955169;-12.8772531675582;-3.64319504584828;-19.7709602308143;-4.46794219371086;-14.7189932497024;17.2049404742353
176500;5831;176159;154;153;-23.4651373700057;-16.7558330297474;-15.0121627736571;-12.8802589726082;-3.64339786705054;-19.7762579158917;-4.47032951564902;-14.7187687254139;17.1961899053307
177500;5846;177134;154;153;-23.4761763939918;-16.7553532843613;-15.0096451173778;-12.8803544911527;-3.64408455408659;-19.7872969398778;-4.47511690055819;-14.7195871231195;17.2125136055165
178500;5859;178150;154;153;-23.487615161508;-16.7542132696707;-15.01093151343;-12.8752670329925;-3.64348658673167;-19.7987357073941;-4.48097866942583;-14.7186020597688;17.1929014323362
179500;5866;179122;154;153;-23.4984976532586;-16.7526732414227;-15.0104243816156;-12.8756714314484;-3.64393635850341;-19.8096181991447;-4.48246083149652;-14.7190557210174;17.1982167788539
180500;5882;180107;154;153;-22.8163184342895;-16.7478928460454;-15.011251390031;-12.8751979669465;-3.6438716628889;-19.8205861607355;-4.48656049700386;-14.7139427776682;17.0781052105686
181000;5888;180598;154;153;-22.8217633302933;-16.7475673855878;-15.0101950254966;-12.877133834426;-3.64370801116323;-19.8260310567393;-4.48692476892296;-14.7110829367358;17.0417608327241
181500;5890;181048;154;153;-22.8267405758013;-16.7479522005216;-15.0115335136122;-12.8750344509947;-3.64349433698231;-19.8310083022473;-4.48799950804673;-14.7126168872708;17.061591275792
182500;5896;182056;154;153;-22.8378448609582;-16.7510701340459;-15.0120503907785;-12.8746272042143;-3.64322700801135;-19.8421125874042;-4.49030777771888;-14.7146198721639;17.0807896722032
184500;5920;184010;154;153;-22.859196404761;-16.7499488219966;-15.0153967886194;-12.8795814918373;-3.6433103261393;-19.863464131207;-4.5006570919301;-14.7161295504013;17.0998403051614
185000;5925;184498;154;153;-22.8644934434712;-16.7469470578922;-15.0144873736686;-12.8782744933376;-3.64299213853605;-19.8199710057478;-4.50335298865528;-14.7168920759321;17.1134364097604
185500;5929;185000;154;153;-22.869927847001;-16.7474350374866;-15.016711458845;-12.8776856461893;-3.6432530396138;-19.8254054092776;-4.50363278710617;-14.7154777135716;17.0929792894624
187500;5958;186981;154;153;-22.8912302116733;-16.7384975169692;-15.0140705608624;-12.8821334244125;-3.64312411844313;-19.8467077739499;-4.51141918473404;-14.7145060512579;17.0811697470508
188000;5964;187505;154;153;-22.8968272202875;-16.7403780360389;-15.01526758846;-12.8798659036831;-3.6421179247594;-19.8523047825641;-4.51303177928306;-14.714844354663;17.0854849273053
191000;5998;190576;154;153;-22.9293183271215;-16.7400280366836;-15.0115998404025;-12.8799571120958;-3.64131474625757;-19.8382758737632;-4.52364027789498;-14.7127975254755;17.0704812904398
192000;6010;191583;154;153;-22.9398584670179;-16.7398565209851;-15.0125341067081;-12.8797518550402;-3.64182529534584;-19.8488160136596;-4.52580644960928;-14.7136129181123;17.089212182248
192500;6012;192129;154;153;-22.945550239686;-16.7420030886233;-15.0120670431699;-12.8797312752324;-3.6422828115921;-19.8545077863277;-4.52672428228725;-14.7143569916524;17.1024799858101
193500;6017;193076;154;153;-22.9553839843971;-16.7478005009119;-15.0154678784899;-12.8806568876972;-3.64196359504989;-19.8643415310388;-4.53047196990917;-14.717135080981;17.1261445576917
195500;6036;195082;154;153;-22.9760561628314;-16.7445909473428;-15.0170423259189;-12.8793483276324;-3.64161890342048;-19.8850137094731;-4.53835850632103;-14.7173091070662;17.1261898605809
196000;6042;195552;154;153;-22.9808688542694;-16.746458128551;-15.0179308445465;-12.8808897814165;-3.64154212223758;-19.8898264009111;-4.54206907839409;-14.7175993287192;17.1316328276077
196500;6046;196092;154;153;-22.9863840705597;-16.7485478460183;-15.0200575524466;-12.8813035207398;-3.64155265316265;-19.8953416172014;-4.54398382445491;-14.7187219435445;17.142899583399
197000;6052;196607;154;153;-22.9916298215827;-16.7484342663086;-15.0183021080106;-12.8813821969829;-3.6415266757824;-19.9005873682244;-4.54874728162275;-14.7195929263318;17.1528384918741
198000;6061;197548;154;153;-23.0011793824182;-16.7512041401587;-15.0201296227523;-12.8807273296446;-3.64231435308062;-19.9101369290599;-4.55364615519833;-14.7217730212673;17.175503458789
199000;6066;198631;154;153;-23.0121138610012;-16.7544462731186;-15.0234012285897;-12.881670034823;-3.64181437494248;-19.9210714076429;-4.55563539025004;-14.7240208494894;17.2057161277284
199500;6070;199124;154;153;-23.0170716893373;-16.7570123280112;-15.0239582516275;-12.884060978523;-3.64202197099789;-19.926029235979;-4.55727419677043;-14.7248407614324;17.2172367496263
2e+05;6071;199666;154;153;-23.0225081379316;-16.75910987534;-15.0248871142829;-12.8827633949359;-3.64154436933519;-19.9314656845733;-4.55777597805815;-14.7255415825275;17.2241860534192
201000;6080;200670;154;153;-23.0325397324412;-16.7558962430996;-15.0255890049986;-12.8801531663912;-3.64085060807602;-19.9414972790829;-4.56027074260379;-14.7258344576712;17.2207712869291
201500;6085;201133;154;153;-23.0371489584045;-16.7567531194443;-15.0264989078856;-12.8816874728862;-3.64075765022896;-19.9461065050461;-4.56205379846088;-14.7266285534254;17.2316019322391
202000;6089;201617;154;153;-23.0419559129221;-16.7578217518513;-15.0266699210823;-12.8828963418524;-3.6414300200296;-19.9509134595638;-4.56377186752701;-14.7271660447264;17.2458702693885
202500;6095;202133;154;153;-23.0470679900087;-16.7554988504504;-15.0277430871328;-12.8822166733387;-3.64116327647332;-19.9560255366504;-4.56590639457439;-14.7263915886605;17.2336927807449
203000;6101;202628;154;153;-23.0519597680879;-16.7576167016468;-15.0285712295274;-12.880020746533;-3.64141017045354;-19.9609173147296;-4.57005198380955;-14.7270547485138;17.2428710254357
203500;6105;203074;154;153;-23.0563570861161;-16.7574078392601;-15.0277796809161;-12.8802979263544;-3.64123226171598;-19.7421710814435;-4.5697967214835;-14.7255065225385;17.2170144623967
205500;6121;205097;154;153;-23.0761822727647;-16.752271439452;-15.0244032590531;-12.8826404636317;-3.64176927188281;-19.7175445055213;-4.57544410124711;-14.7246492706399;17.187116465221
206000;6130;205599;154;153;-23.0810715363563;-16.7549220632012;-15.0247636733268;-12.8832366734996;-3.64201477458594;-19.7224337691129;-4.57985606579156;-14.7226116813003;17.1395182123142
206500;6138;206149;154;153;-23.0864146134531;-16.7513603619551;-15.0229187629505;-12.8832484851248;-3.64231668575241;-19.6443952372707;-4.58273199525181;-14.7218007774479;17.1255454697047
207000;6141;206649;154;153;-23.0912596005366;-16.7535493049804;-15.0235620265184;-12.8852444674322;-3.64215948953242;-19.6492402243542;-4.58389794752644;-14.722859232757;17.1358481703721
208000;6149;207609;154;153;-23.1005292027508;-16.7548928419222;-15.0237032800222;-12.8851182865148;-3.64289184001291;-19.6192891134151;-4.58522361150804;-14.7229634799148;17.1489829302422
208500;6155;208110;154;153;-23.105349768975;-16.7562107775952;-15.023874728838;-12.8842088054911;-3.64285114292377;-19.6241096796393;-4.58675080366268;-14.7233565952332;17.1493544294081
209500;6168;209157;154;153;-23.1153865291053;-16.7540840515323;-15.0203977698015;-12.8849180690157;-3.64298758858548;-19.6341464397696;-4.59197002515437;-14.721610080286;17.12455735406
210500;6183;210184;154;153;-23.1251828719701;-16.7484559240715;-15.0193471143669;-12.8823522077211;-3.64344321634735;-19.6439427826344;-4.59525001968893;-14.7170357377629;17.0622189074802
211000;6184;210667;154;153;-23.1297735723563;-16.7496510354566;-15.0205486192664;-12.8841867873339;-3.64337154528876;-19.6485334830206;-4.59625251679628;-14.7177245853893;17.0691421469097
211500;6188;211161;154;153;-23.1344579482236;-16.7501070752143;-15.0203576807705;-12.8811941934399;-3.64257721721801;-19.6532178588879;-4.5982442537143;-14.7189542609112;17.0802872274489
212000;6196;211723;154;153;-23.1397738299393;-16.7528945105766;-15.0196312480302;-12.8838440286936;-3.64275874574607;-19.6585337406036;-4.60288470277853;-14.7194089725985;17.0922480667626
212500;6204;212236;154;153;-23.1446139229706;-16.7539538807681;-15.0199449464923;-12.8826218511898;-3.6427061630537;-19.6633738336349;-4.60559863547031;-14.7204459072853;17.1050403395603
213000;6208;212722;154;153;-23.1491884946872;-16.752258839471;-15.0206032943127;-12.8824042206534;-3.64276039491541;-19.6679484053515;-4.60962786794636;-14.7210256210841;17.1112411039651
214000;6219;213678;154;153;-23.1581566147795;-16.7529281567487;-15.0209801310743;-12.8831313682143;-3.64245226378094;-19.4945949686499;-4.61132073256322;-14.7203963144808;17.0985588640867
215000;6230;214682;154;153;-23.1675319237579;-16.7532536302072;-15.0164869806727;-12.8828975707648;-3.6425965789609;-19.5039702776283;-4.61397444486013;-14.7205849204204;17.1078523231631
215500;6234;215200;154;153;-23.1723518534196;-16.7539869174834;-15.0175642806511;-12.8824970684673;-3.64267666900267;-19.50879020729;-4.61406578222004;-14.7196426129491;17.0916021373972
216000;6235;215724;154;153;-23.1772158225489;-16.749514508666;-15.0161977000298;-12.8835629422497;-3.64240605618917;-19.5136541764193;-4.61545888283955;-14.7201740313535;17.0901028276333
217000;6243;216702;154;153;-23.1862624725425;-16.7545288951317;-15.017421872501;-12.8819874014493;-3.64301976177569;-19.5227008264128;-4.61770361811507;-14.7212875060156;17.1050106092356
218000;6257;217710;154;153;-23.1955440007607;-16.7538003297548;-15.0200667727646;-12.8855918397833;-3.64307305772973;-19.531982354631;-4.62394559326492;-14.7214548499737;17.1078642668864
219000;6262;218754;154;153;-23.205111818414;-16.7554315978124;-15.0197267726625;-12.8840082796008;-3.64359119398818;-19.5415501722844;-4.62543220185115;-14.7211314036503;17.0971981597117
