76000;3787;75764;153;151;-22.4707570495533;-16.7277538617438;-15.0430182090204;-13.0727759593055;-2.51246049744677;-17.9489684725042;-3.85102209867992;-14.7961661131546;16.0362398675201
76500;3799;76289;153;151;-22.4845680782411;-16.7162470824473;-15.0333263932534;-13.0760328003146;-2.5120994501642;-17.9306911866405;-3.85518264342185;-14.7913021558659;15.9623318913586
77000;3814;76800;153;151;-22.4979198382715;-16.7171763224792;-15.032837101872;-13.0784131503161;-2.51289472398869;-17.9335716468037;-3.86225773928407;-14.7900546692857;15.9499212077512
78000;3829;77786;153;151;-22.5234334907753;-16.7243408363148;-15.0379418827446;-13.0800388421607;-2.51142091463521;-17.9083129739341;-3.86900841485781;-14.7946956701903;15.9955016620645
78500;3843;78296;153;151;-22.5365035902113;-16.7193924302481;-15.0337653794565;-13.0768841933163;-2.51050902621539;-17.911530776927;-3.87680956784225;-14.7922302454442;15.9790372323853
79500;3860;79296;153;151;-22.5618859299776;-16.7183415129463;-15.0394856985905;-13.0767973266568;-2.50941585800156;-17.9369131166934;-3.88483252000378;-14.7914194785099;15.9690799370852
80000;3872;79773;153;151;-22.5738807606427;-16.7145210716681;-15.0375168222382;-13.0753211186494;-2.50944265191323;-17.9391517724131;-3.88818161602211;-14.7935200847123;16.0159594792856
80500;3882;80250;153;151;-22.5858040819845;-16.7193400376186;-15.0314692582588;-13.0720682973282;-2.50876280420156;-17.9906842318499;-3.89027816970543;-14.7923757481262;16.0099232909115
81000;3895;80769;153;151;-22.5986970150505;-16.7125929836003;-15.032386000278;-13.0680863810293;-2.50862700249885;-18.0035771649159;-3.8964842942741;-14.7912778684534;16.0146284416374
82000;3911;81738;153;151;-22.6225485779882;-16.7199152445869;-15.0347313579948;-13.0692570032931;-2.50825672844818;-18.0274287278536;-3.90484144105076;-14.7963674704817;16.0706631218998
83500;3932;83272;153;151;-22.6597352743906;-16.7314776897105;-15.0449299096795;-13.0738736759879;-2.51007712404642;-17.9592549085982;-3.92156634166937;-14.8037351342415;16.1552642826026
84000;3941;83801;153;151;-22.6724004391464;-16.732229186426;-15.0399993125449;-13.0723179195273;-2.51029881833183;-17.971920073354;-3.92364702926205;-14.8046554862673;16.1798117643006
85500;3959;85241;153;151;-22.7064756354503;-16.7250614241958;-15.0435377849888;-13.0751249440305;-2.50949159420337;-18.0059952696579;-3.93262150586538;-14.8070478903669;16.2184430114462
86000;3969;85746;153;151;-22.7182894334197;-16.7268248863117;-15.0404259327415;-13.0742852989767;-2.50973320649148;-18.0087592321074;-3.93637481824758;-14.8075440095596;16.2358478055076
86500;3981;86234;153;151;-22.7296396208773;-16.7282247429161;-15.0425594650941;-13.0757680141219;-2.51004091098244;-18.0111407495822;-3.94032612144169;-14.8078971439301;16.2596776401788
87000;3992;86734;153;151;-22.7412024855159;-16.7299353111118;-15.042719697635;-13.079277069818;-2.50948214426339;-18.0050040371214;-3.94426415726911;-14.8099933766004;16.2839694182861
87500;4002;87202;153;151;-22.7519650908277;-16.7260991170024;-15.0408638389876;-13.0741868803917;-2.51009293458474;-18.0070329624645;-3.9485481614925;-14.8089856863353;16.292754544342
88000;4021;87699;153;151;-22.7633315515734;-16.7302453297746;-15.0349157717324;-13.0730991026012;-2.5103126582713;-18.0011576167757;-3.96036133862291;-14.8084938437468;16.2999256178726
88500;4025;88155;153;151;-22.7737038154297;-16.738222382905;-15.03827046293;-13.0750289253045;-2.50929286654361;-18.0030191909641;-3.96326659371904;-14.8118412632555;16.3312170055689
89500;4049;89153;153;151;-22.7962185477497;-16.7277929595056;-15.0383123393979;-13.0722764090608;-2.50782905354663;-18.025533923284;-3.97478646138023;-14.8128190821667;16.3558594341976
90500;4067;90161;153;151;-22.8187044800905;-16.7387712849949;-15.041750076768;-13.0736852483261;-2.50798012281553;-18.0395809869789;-3.9902153888937;-14.813851275275;16.3821618666893
91000;4083;90679;153;151;-22.8301621535413;-16.7388522714636;-15.0407075874546;-13.0758709073673;-2.5084455168878;-18.0343716079445;-3.9980955504374;-14.8115403104245;16.3293587471504
91500;4087;91182;153;151;-22.8412255763233;-16.7420339978004;-15.0398342560318;-13.0778625318814;-2.5095282145251;-17.958423653737;-3.9988207080158;-14.8125107118462;16.3499000073584
92000;4094;91665;153;151;-22.8517918119943;-16.7425442292299;-15.0422504873408;-13.0782421959996;-2.50846945965601;-17.9689898894079;-4.00378403614413;-14.8144862484148;16.3788583236136
93500;4117;93190;153;151;-22.8847913975594;-16.7492265064777;-15.042512618442;-13.0824516391328;-2.50724147468571;-18.001989474973;-4.01630882036249;-14.8197820722579;16.4242057419418
94500;4143;94164;153;151;-22.9055864438309;-16.731800339929;-15.0350385993232;-13.0754763610996;-2.50801442630381;-18.0227845212446;-4.01971430588593;-14.8120980250417;16.3754215362589
95000;4151;94646;153;151;-22.915797789566;-16.7337128828494;-15.0372635934257;-13.0754098067364;-2.50699837114504;-18.0329958669797;-4.0241515416178;-14.81286722807;16.3720722158036
95500;4156;95120;153;151;-22.9257890627293;-16.7395804388288;-15.0389560637743;-13.0782371425235;-2.50686856249179;-18.042987140143;-4.02629235743824;-14.8148402833019;16.3939198204604
96000;4165;95610;153;151;-22.936065392159;-16.7355562181163;-15.0417473283174;-13.0801936990641;-2.50619607875015;-18.0532634695726;-4.03145601097896;-14.816763753815;16.4006869829404
98000;4196;97626;153;151;-22.9777982607347;-16.741428670531;-15.04975265986;-13.0804545812391;-2.50648100510178;-18.0949963381484;-4.0458981285518;-14.8159160978261;16.3431046452107
99500;4230;99144;153;151;-23.0086572354894;-16.7357802289433;-15.0476357696061;-13.0795019362047;-2.50758471397437;-18.125855312903;-4.06083170068352;-14.815980621096;16.3444721828076
1e+05;4241;99635;153;151;-23.0185375749334;-16.7362708280374;-15.0467614520527;-13.0795624742736;-2.50735560494879;-18.135735652347;-4.06596453210518;-14.816153115658;16.34951753661
101000;4259;100647;153;151;-23.0387492487288;-16.7306508072193;-15.0491887993949;-13.0830488247458;-2.50691219293571;-18.1559473261424;-4.07822708442223;-14.814533007996;16.3029399121121
101500;4267;101097;153;151;-23.0476714619556;-16.7386631020876;-15.0473219666309;-13.0798954195371;-2.50728024351356;-18.1648695393692;-4.08260789044247;-14.8165022328159;16.3343821961954
102000;4277;101593;153;151;-23.0574598282303;-16.733100865849;-15.0444477178614;-13.0790503663938;-2.5074124155999;-18.174657905644;-4.08559022912745;-14.8150836832863;16.3339593836166
102500;4282;102092;153;151;-23.067259293057;-16.7393225093278;-15.0476464986568;-13.0837598025515;-2.50687261989675;-18.1844573704707;-4.08856611442482;-14.8185679648903;16.3639346476022
103500;4295;103115;153;151;-23.0872002984763;-16.7415639376477;-15.0545154225087;-13.0868131529005;-2.50692626880755;-18.2043983758899;-4.09377687954712;-14.820586622752;16.3880428488994
104000;4302;103607;153;151;-23.096720348185;-16.7475813568052;-15.0565956837366;-13.0867129522712;-2.50667555202723;-18.2139184255986;-4.09660942996653;-14.8233325660969;16.4143396958509
104500;4310;104074;153;151;-23.1057149271231;-16.7496072664273;-15.0553304740561;-13.0822246805203;-2.50720095871566;-18.1428702968632;-4.09823054572632;-14.8235340065388;16.4365154423478
105500;4329;105068;153;151;-23.1247260771451;-16.7378467577825;-15.0506998610211;-13.0819332084472;-2.50679584061137;-18.1618814468852;-4.10386676055761;-14.8206983904207;16.411544460032
106000;4337;105569;153;151;-23.1342400931018;-16.7373104378856;-15.0493694639636;-13.0786540665309;-2.50732529596657;-18.1713954628419;-4.10561847932821;-14.8186992552711;16.3799425700041
106500;4346;106018;153;151;-23.1427283399973;-16.7424708946885;-15.0507948840174;-13.0805290963063;-2.507023431016;-18.1798837097374;-4.11156709526419;-14.8199512471389;16.3925338917169
107000;4349;106508;153;151;-23.1519507573627;-16.7401324896528;-15.0496671328826;-13.081424562177;-2.50736512438635;-18.1891061271028;-4.11206017956144;-14.8202358715068;16.4012049728931
107500;4354;107046;153;151;-23.1620278552055;-16.738780891672;-15.0519010532644;-13.0854280386374;-2.50698096787229;-18.1991832249456;-4.11425577838872;-14.8213241937393;16.4038511743987
108000;4363;107525;153;151;-23.1709573153039;-16.7412378372647;-15.0503686035636;-13.0867746984116;-2.50718173624551;-18.208112685044;-4.11897566727428;-14.8212488289452;16.4185017407248
110000;4396;109623;153;151;-23.2096049709888;-16.748136794635;-15.0525211859599;-13.0872228846551;-2.50656394568579;-18.0856409915855;-4.13408723468341;-14.8259399090299;16.47775683097
111000;4413;110635;153;151;-23.2279835474101;-16.7479389854834;-15.0566666726903;-13.0895029272026;-2.50660730362085;-18.0239768603333;-4.14277726715905;-14.8290734988151;16.5134307040128
112500;4437;112147;153;151;-23.2551315794041;-16.7448732388809;-15.0551179312286;-13.0851345460563;-2.50684861667372;-18.0511248923273;-4.14753201592603;-14.8284901066167;16.5486138826632
113500;4449;113187;153;151;-23.2735931943342;-16.7456352767116;-15.0580457823871;-13.0882404546678;-2.50684994760535;-18.0695865072574;-4.1511633922778;-14.8310088642222;16.5770373231624
114500;4467;114231;153;151;-23.2919559859148;-16.7552643883235;-15.0640461483173;-13.089030729916;-2.50500726722328;-18.087949298838;-4.16006007498111;-14.8332111252686;16.5973944959545
115000;4477;114759;153;151;-23.3011791124395;-16.7500987773961;-15.0636998238259;-13.0868485432824;-2.50477077311252;-18.023064453209;-4.16292431796036;-14.8324959929297;16.6040348935064
115500;4484;115256;153;151;-23.3098220404826;-16.7530436843246;-15.0644375723619;-13.085701315355;-2.50440097373273;-18.0317073812521;-4.16595496794822;-14.8341899655255;16.6335742697321
116000;4492;115758;153;151;-23.3185141680621;-16.7518417382588;-15.0652865224803;-13.0854351399969;-2.50438236676888;-18.2946336472158;-4.16869355216488;-14.8304439429827;16.5517373641693
117500;4516;117223;153;151;-23.3436667652103;-16.7616416263175;-15.0596674609618;-13.0839043487568;-2.50500399397343;-18.2938107579608;-4.17661695873161;-14.829387943754;16.5553721798205
118500;4531;118210;153;151;-23.3604359654888;-16.7524353401928;-15.0599073592891;-13.0854538244157;-2.505290228882;-18.3105799582393;-4.18051943746264;-14.8272108913625;16.5306161153388
119000;4536;118736;153;151;-23.3693156404198;-16.7572746055867;-15.0581630924181;-13.0791211563091;-2.50575099740928;-18.294141825186;-4.18314407784767;-14.8289371240374;16.5546633023665
119500;4548;119232;153;151;-23.3776529079225;-16.751597849294;-15.0540444655789;-13.0786327518992;-2.50645508836973;-18.3024790926887;-4.18666138871536;-14.8264860506054;16.5339758843178
120000;4553;119700;153;151;-23.3854877830921;-16.7521693498118;-15.0580033669039;-13.0798740237134;-2.50666587719769;-18.2978914478597;-4.18743242525109;-14.8262062421167;16.5244038925698
121000;4566;120674;153;151;-23.4016959475477;-16.7553054326999;-15.0624339646241;-13.0817213346002;-2.50655422537141;-18.3140996123153;-4.190701195142;-14.8281283301618;16.5644196535877
121500;4569;121106;153;151;-23.4088429482874;-16.7495490286038;-15.0631500750336;-13.0828365330773;-2.5064476505355;-18.3212466130551;-4.19168058823215;-14.82842650096;16.5717437669637
122000;4578;121565;153;151;-23.4164087562723;-16.7494519638431;-15.0617344943538;-13.0850425007911;-2.50668973281419;-18.3288124210399;-4.19405584881434;-14.8283850047839;16.57451421981
122500;4584;122078;153;151;-23.4248309273684;-16.7490077057336;-15.0635900377261;-13.0868535941053;-2.50657026729122;-18.337234592136;-4.19650197822177;-14.8289966715513;16.586090283853
123500;4596;123105;153;151;-23.4415858574638;-16.7569741297959;-15.0613585211208;-13.0864815771975;-2.50710269029846;-18.3417194296396;-4.20036529775163;-14.8311998585915;16.6219843532603
124500;4616;124072;153;151;-23.4572346424786;-16.750373053122;-15.0633396674068;-13.0844624691213;-2.50693490425223;-18.3573682146544;-4.20750613409305;-14.8298649638069;16.6200704963343
125000;4625;124561;153;151;-23.4651016694703;-16.751538304177;-15.0639929570748;-13.0841384728497;-2.50649555973868;-18.3652352416461;-4.21042709978128;-14.8295956306675;16.6233529135512
129000;4690;128683;153;151;-23.5302145894549;-16.7502926819827;-15.0622116422294;-13.0796466592793;-2.50651247285023;-18.4062506100517;-4.22895555501003;-14.8308446221642;16.6596714214646
129500;4700;129179;153;151;-23.5379086368402;-16.7534515742026;-15.0561353906552;-13.0774230078597;-2.50665338415403;-18.4139446574369;-4.23058198679515;-14.8299187155972;16.6636474058155
130000;4707;129654;153;151;-23.5452492855711;-16.7540278228449;-15.0589277578219;-13.0760502757847;-2.50671568549844;-18.4094508485208;-4.23392782059439;-14.8309978858721;16.680841282854
130500;4716;130143;153;151;-23.552778249762;-16.7537223877032;-15.0615184403723;-13.0797528673806;-2.5066419567117;-18.4169798127118;-4.23731431585303;-14.831250106302;16.6875405178039
131000;4720;130624;153;151;-23.560156492339;-16.7577617290147;-15.0619422675206;-13.081067323098;-2.50693583678981;-18.4243580552888;-4.23909741791933;-14.832932747828;16.7022233990379
132000;4733;131569;153;151;-23.5745734156283;-16.758933425554;-15.0577803042334;-13.0834242138177;-2.50655555430283;-18.4387749785781;-4.24296998601559;-14.8340468677112;16.7266292854242
133000;4755;132555;153;151;-23.5895058652404;-16.7564741324542;-15.0574240613304;-13.0828506669772;-2.50621118367326;-18.4304505660259;-4.2489203838064;-14.8337693160896;16.736370579773
133500;4763;133067;153;151;-23.5972160795164;-16.7556006030388;-15.060220260804;-13.0833653078993;-2.50642805873518;-18.4381607803019;-4.25387733781952;-14.833282270439;16.7224005902099
134500;4774;134105;153;151;-23.6127567083649;-16.7568213167626;-15.0596173901752;-13.0874300247132;-2.50647989706488;-18.4537014091503;-4.25822950410046;-14.8325156073022;16.6914564486154
135000;4781;134583;153;151;-23.6198727761353;-16.7529394916734;-15.0605784087004;-13.0862577182075;-2.50683040232282;-18.4608174769208;-4.26089459788933;-14.8300469570432;16.6541086926539
136500;4811;136019;153;151;-23.6410997216852;-16.7464301955099;-15.0551270148741;-13.0822187835932;-2.50766211038221;-18.4820444224706;-4.26905428785327;-14.8258444211821;16.6142343542867
137000;4816;136544;153;151;-23.6488043719755;-16.7510994288468;-15.0579890406886;-13.0847961897408;-2.50741570692969;-18.4897490727609;-4.27247370412276;-14.8262201340267;16.6204569591027
137500;4821;137053;153;151;-23.6562459826252;-16.7545087759686;-15.0571042085618;-13.0847752231926;-2.50699073022524;-18.485761987587;-4.27545545147527;-14.8284195411905;16.6447927328392
138500;4839;138063;153;151;-23.6709307634083;-16.750259746409;-15.0560665448186;-13.0873812698608;-2.5068701848724;-18.5004467683701;-4.28254262900386;-14.8276682630934;16.6399450382651
139500;4847;139063;153;151;-23.6853646936837;-16.751941667953;-15.0548428169605;-13.0859713998836;-2.50659645134248;-18.5035811433916;-4.28612539906396;-14.8287684570967;16.6602927968142
140500;4862;140027;153;151;-23.6991810802795;-16.7483663118369;-15.0572954449059;-13.0849520496435;-2.50641107754846;-18.5062242293893;-4.29260582840623;-14.8294796331682;16.6687781393033
141000;4867;140537;153;151;-23.7064521565648;-16.7499067134132;-15.0582307027422;-13.0846372437993;-2.50670678687279;-18.502445469488;-4.29444108068464;-14.8315565884911;16.6951174816277
142500;4890;142060;153;151;-23.7280095651036;-16.7516614946559;-15.0615346709716;-13.087094823316;-2.50610821884802;-18.5022628913904;-4.30251093133074;-14.8324753885761;16.7269962383036
143500;4903;143049;153;151;-23.7418850157822;-16.7571686956639;-15.0620629009177;-13.0863213495912;-2.50695609983331;-18.516138342069;-4.31201864187006;-14.8370305251262;16.7775255439257
145000;4918;144500;153;151;-23.7620695730692;-16.7663034167644;-15.0662282302254;-13.088473798837;-2.50636912222269;-18.536322899356;-4.31942701381606;-14.8404081360955;16.8054211372923
145500;4924;144992;153;151;-23.7688676949337;-16.7621724680967;-15.0683534463905;-13.090837340629;-2.50646083769809;-18.5431210212205;-4.32318545141629;-14.8415236129974;16.8220171227524
147000;4943;146477;153;151;-23.7892473970539;-16.7610459649959;-15.0669931618743;-13.0908235180558;-2.50574060534391;-18.552805434224;-4.33427748832625;-14.8413552786121;16.8132699909855
147500;4950;146946;153;151;-23.7956409026674;-16.7674394706094;-15.0694842235108;-13.0934194826996;-2.50505316628011;-18.5591989398374;-4.33839495516805;-14.8428616581934;16.8286484399328
148000;4957;147445;153;151;-23.8024210077371;-16.767152408456;-15.0710846472039;-13.0940324926142;-2.50435251561797;-18.5659790449071;-4.34085342380807;-14.8436449829741;16.8378806859933
148500;4962;147966;153;151;-23.8094755932492;-16.7706920518607;-15.0700993116139;-13.091796623092;-2.50459364572886;-18.5730336304193;-4.343812568972;-14.844868351899;16.8579935585932
149000;4970;148456;153;151;-23.8160877940484;-16.7668329527925;-15.0696894599393;-13.0937018556467;-2.5044855044719;-18.5690637218879;-4.34925106518205;-14.844811834194;16.8647149555609
149500;4977;148944;153;151;-23.8226513507125;-16.7673385073728;-15.0705441523832;-13.0925352874981;-2.50480971174311;-18.5756272785521;-4.35152585013712;-14.8437094957741;16.8595171633985
150500;4993;149906;153;151;-23.8355274199482;-16.7707683921564;-15.0688214221977;-13.090257187713;-2.50422561225677;-18.5780320479204;-4.35830599910005;-14.8449684360072;16.8707563159588
151000;5006;150435;153;151;-23.8425727523808;-16.7659189369369;-15.0662512959309;-13.0889342704751;-2.50406073763616;-18.5644580931503;-4.36327768236042;-14.8446155255168;16.8755433259091
152500;5025;151902;153;151;-23.8619817101083;-16.7719048743322;-15.0704956833593;-13.09480285806;-2.5047934708442;-18.5838670508777;-4.37534248722764;-14.8482906662568;16.9284329337559
153000;5030;152368;153;151;-23.8681078528677;-16.7730434755805;-15.0701061579428;-13.0923859546543;-2.50491304225741;-18.5798408221731;-4.37620283801384;-14.8487380790791;16.9375044081123
154500;5059;153840;153;151;-23.8873367605253;-16.7774572974531;-15.0733035588725;-13.0921380950894;-2.50517040665272;-18.5890193939773;-4.3863104431181;-14.8492676086081;16.9585481157147
155000;5068;154376;153;151;-23.8942929281524;-16.7778987840589;-15.0704977794319;-13.0933305579997;-2.50492504806675;-18.5664167593628;-4.39153127559639;-14.8513305699794;16.9826520837876
155500;5076;154867;153;151;-23.9006439260743;-16.7777772674753;-15.0701009154577;-13.0953703278669;-2.50470582231807;-18.563105846373;-4.39479288693898;-14.8516357658017;16.9994067821004
156500;5096;155908;153;151;-23.9140427373496;-16.7799490161567;-15.06912978645;-13.0978709485334;-2.50576233660506;-18.5669352066321;-4.40386155180804;-14.8520525873098;17.0211715673103
157500;5114;156924;153;151;-23.927033781389;-16.7794745101996;-15.0671023117729;-13.0890620260721;-2.50610744424977;-18.5517553737048;-4.40653701021923;-14.8498812104794;17.0229108396389
158000;5125;157425;153;151;-23.9334088667139;-16.7827074091214;-15.0662632771197;-13.0889580579692;-2.5067103725418;-18.5489138039248;-4.41498394078902;-14.8499818586894;17.0343964273977
158500;5132;157924;153;151;-23.9397383672544;-16.7796691596582;-15.067671853846;-13.0872315545168;-2.50662055549154;-18.5552433044653;-4.41874368326414;-14.8498870042779;17.0432887210862
159000;5136;158415;153;151;-23.9459469016974;-16.7820002173548;-15.0643884130584;-13.0878714073547;-2.50644750431665;-18.552319355345;-4.42133620958981;-14.8509284095243;17.0607162182492
159500;5140;158916;153;151;-23.9522620794299;-16.7852242025177;-15.0662677642771;-13.0896640424178;-2.50610227735181;-18.5586345330776;-4.42430886467204;-14.8525047939048;17.0847475109698
160500;5147;159896;153;151;-23.9645577657488;-16.7856310391149;-15.0668754522945;-13.0879928036521;-2.50588032188731;-18.5618803838765;-4.42770432360697;-14.8547427142895;17.1124073081626
161500;5163;160862;153;151;-23.9766042671049;-16.78894710299;-15.0693980721395;-13.0907480231975;-2.50552479895473;-18.5649582152499;-4.4359448011588;-14.8551735826588;17.1310947192885
162000;5173;161358;153;151;-23.9827615558115;-16.7898273345957;-15.0681354279844;-13.0902999441056;-2.50608807878778;-18.5711155039565;-4.43751050343607;-14.8551086807764;17.141833160144
162500;5177;161872;153;151;-23.9891223568913;-16.7931851304158;-15.0680653387339;-13.0911245642876;-2.50617045406058;-18.5774763050363;-4.43916098245627;-14.8559312814336;17.1449944203973
163500;5188;162895;153;151;-24.0017222008839;-16.7828124932649;-15.0668718605942;-13.0931368192091;-2.50569993794293;-18.5900761490289;-4.44639511687133;-14.856027155284;17.141819376352
164000;5196;163426;153;151;-24.0082311349541;-16.7842063266683;-15.0665548295939;-13.0916891821115;-2.50543477262903;-18.5965850830991;-4.44896389748549;-14.8564974924421;17.1491079182522
165000;5207;164462;153;151;-24.0208696389255;-16.7823727980311;-15.0663251505388;-13.0936100896004;-2.50516584018591;-18.5827903300023;-4.4545998917911;-14.8522117690427;17.035222978443
165500;5215;164957;153;151;-24.0268802257169;-16.7869476343964;-15.0665408592248;-13.094371674229;-2.50554210933285;-18.5888009167937;-4.45664393263027;-14.8537607494748;17.0567895657949
166000;5224;165478;153;151;-24.0331870688992;-16.7811331170464;-15.0672138846889;-13.0936014107134;-2.50545452058573;-18.595107759976;-4.45880816348384;-14.8521829616206;17.0501838417951
166500;5232;165945;153;151;-24.0388233742742;-16.7832321000206;-15.0673749105804;-13.093540859125;-2.5052227694668;-18.600744065351;-4.45991522372476;-14.8518685756528;17.0503783443102
167500;5240;166944;153;151;-24.0508274116442;-16.7784290190742;-15.0676386123798;-13.0916872648801;-2.50465275988213;-18.612748102721;-4.46388738482347;-14.8518706748672;17.0393774272457
168000;5244;167488;153;151;-24.0573339717796;-16.778705029459;-15.0688879317172;-13.0948069153162;-2.50461907798526;-18.6192546628564;-4.46530098564973;-14.853480151788;17.0580697825891
168500;5249;168017;153;151;-24.0636408874844;-16.7819116999892;-15.0684758971732;-13.0916911082034;-2.50403365069696;-18.6255615785612;-4.46631261002699;-14.8544157379714;17.0680697208342
169000;5253;168505;153;151;-24.0694414038496;-16.784620491281;-15.0658792291014;-13.0934289092612;-2.50401753425771;-18.6313620949264;-4.46747267138529;-14.8545305883548;17.074312023615
170000;5267;169478;153;151;-24.0809568077368;-16.781835345026;-15.0680922403263;-13.0942329069794;-2.50423616591683;-18.6342194360705;-4.47361916515136;-14.8562967859197;17.1049169970797
171000;5279;170510;153;151;-24.0930984500244;-16.78254829149;-15.0671618010465;-13.0956259653458;-2.50467687233253;-18.6463610783581;-4.47569876954559;-14.8570716285796;17.1215142389597
172000;5297;171509;153;151;-24.1047820446906;-16.779633086735;-15.0672486371398;-13.0960212538618;-2.50494965071491;-18.6580446730243;-4.48095879801732;-14.8574244300139;17.1395067154981
173000;5306;172522;153;151;-24.1165600871068;-16.7835370727203;-15.068503378188;-13.0985540888855;-2.50547670745891;-18.6698227154405;-4.48372650174382;-14.8572822952154;17.1486825314365
173500;5311;173019;153;151;-24.122313388078;-16.7847256445394;-15.0679253178757;-13.0978326113718;-2.50552502281127;-18.6755760164117;-4.48589382562433;-14.8589037708878;17.170005772677
174500;5327;174018;153;151;-24.1338280422443;-16.778826121139;-15.0714078003447;-13.0931728928555;-2.50584859604133;-18.6785069268865;-4.49032647216063;-14.8576717544952;17.1589631701129
175000;5332;174539;153;151;-24.1398069827104;-16.7848050616051;-15.0721829129358;-13.0927338083605;-2.50559503898759;-18.6844858673527;-4.49296048681732;-14.8590821818871;17.170426582422
175500;5337;175004;153;151;-24.1451282195746;-16.7837527905972;-15.0724420128972;-13.0938573665893;-2.50629478415195;-18.6898071042169;-4.49436653615278;-14.859512951726;17.1811983054037
176500;5345;175983;153;151;-24.156285356892;-16.7810295788822;-15.0737783564257;-13.0935138372622;-2.50631826965545;-18.6924535518664;-4.49785695496386;-14.8605893027298;17.2060871518622
177000;5354;176454;153;151;-24.1616309963158;-16.774540760659;-15.0730063830237;-13.0939931336409;-2.50664668548106;-18.6893603226443;-4.49740746223314;-14.8577947538013;17.180441386868
178500;5375;177918;153;151;-24.178156097948;-16.7805945624239;-15.0731762416296;-13.095415757455;-2.506430514708;-18.6892183717913;-4.5039023422453;-14.8588456765784;17.1996957627665
180000;5401;179468;153;151;-24.1955043960749;-16.7773235733481;-15.0739952378053;-13.0934463827744;-2.506308440919;-18.2766105418018;-4.50947131476206;-14.8579850753466;17.1688354785977
181500;5417;180956;153;151;-24.2120183735464;-16.7854693011491;-15.0736037411418;-13.0943601917079;-2.50555346308235;-18.285092347576;-4.51713579054583;-14.8595398321426;17.2050160063243
182000;5420;181451;153;151;-24.2174818475723;-16.7906352446693;-15.0749921425043;-13.0934446969;-2.50532427842413;-18.2905558216018;-4.52026190604837;-14.8612769689296;17.2252501227334
182500;5426;181950;153;151;-24.2229744060806;-16.7840028136848;-15.0744030605021;-13.0924960474586;-2.50566053248523;-18.2960483801102;-4.5214811768078;-14.8600616604436;17.2263545162284
183000;5431;182457;153;151;-24.2285396156088;-16.7880997661834;-15.0709673091713;-13.0918360429298;-2.50587335518338;-18.2857402404821;-4.5233848693951;-14.8606653648228;17.241936365168
183500;5439;182950;153;151;-24.2339363408947;-16.7861850608468;-15.0735217776882;-13.0936555250515;-2.5061746572065;-18.283293788307;-4.52610496579952;-14.8609871848983;17.2532943775994
184000;5445;183429;153;151;-24.2391659012452;-16.7861835717797;-15.0729864250548;-13.0952193508727;-2.50613071144607;-18.2885233486575;-4.5301350470986;-14.8615459568519;17.2619401275346
184500;5450;183925;153;151;-24.2445666896009;-16.7872479991491;-15.0731750677633;-13.0966147930462;-2.50650324204868;-18.2861419965711;-4.53149619535805;-14.860222503424;17.2176320055153
185500;5464;184925;153;151;-24.2554112329121;-16.7868979614158;-15.0734703354577;-13.0999467350016;-2.50649722518419;-18.2892644937884;-4.53843455252692;-14.8613736542765;17.2322878498852
186500;5473;185970;153;151;-24.2666812987281;-16.7913420621614;-15.076441598459;-13.0980012030741;-2.5060710082474;-18.2928716868589;-4.54177329465658;-14.8637497379373;17.2631295941854
187000;5479;186439;153;151;-24.2717187736328;-16.7895998500807;-15.0742610274877;-13.0985830673512;-2.50625412292361;-18.2979091617636;-4.54337249748193;-14.8628911913207;17.2530753833552
187500;5489;186967;153;151;-24.2773748193514;-16.7865663215537;-15.0752682523024;-13.0968359564909;-2.50625284118565;-18.0082785356452;-4.54738599903394;-14.8613584820161;17.2184583009185
190500;5516;189963;153;151;-24.3091691906737;-16.7908337865372;-15.0740386498903;-13.0959983793895;-2.50770757754429;-18.0250350296029;-4.55828841812969;-14.8627342492854;17.2538498956863
192500;5537;191971;153;151;-24.3301991958706;-16.7954365388331;-15.073929892006;-13.0989405987733;-2.50761432139526;-18.0386300563123;-4.56650056383804;-14.8627572591503;17.2450790293847
193500;5547;192944;153;151;-24.3403105406867;-16.7957139523307;-15.0736843577;-13.0980920439623;-2.50805677038738;-18.0413612938308;-4.5697757183494;-14.8638007350044;17.2586998786511
194000;5555;193458;153;151;-24.3456314272574;-16.7944445599613;-15.0745723202466;-13.0992921333468;-2.50832333718442;-18.0466821804015;-4.57353001692851;-14.864369810306;17.2710418911558
