130000;5379;129478;153;154;-22.4439202343717;-16.477773495248;-14.7225716217537;-12.7704749748409;-3.01825240193135;-17.9665834198935;-4.12131717189275;-14.5413497798036;16.357110437402
130500;5387;130000;153;154;-22.4519671702073;-16.4739256434315;-14.7204752372295;-12.7687315205003;-3.01849080428469;-17.9746303557291;-4.12467943167977;-14.5422663561128;16.3753368592424
131000;5393;130503;153;154;-22.4596906993047;-16.4765944018672;-14.7178675487062;-12.7692313643417;-3.01840198144106;-17.9823538848265;-4.12689152903512;-14.5426929651868;16.391237878467
131500;5398;131025;153;154;-22.4676745586726;-16.4795489128302;-14.7218063288804;-12.7692655500531;-3.0177764402522;-17.9903377441944;-4.12915378610445;-14.5444701535959;16.4184474015511
132000;5411;131534;153;154;-22.4754290159587;-16.4839644688507;-14.7203758765894;-12.7665380510922;-3.0185654341291;-17.9980922014805;-4.13156748959992;-14.5444230692714;16.423015948057
132500;5421;132051;153;154;-22.4832746925032;-16.4843381305565;-14.719545017655;-12.7680462894278;-3.01835441374927;-18.005937878025;-4.13750333097879;-14.5445413043126;16.4243890549248
133000;5430;132539;153;154;-22.4906521527752;-16.4842989931735;-14.7221188518492;-12.769486157033;-3.01778943928335;-18.013315338297;-4.14164051537719;-14.5440176103349;16.4116951821078
134500;5451;134097;153;154;-22.5140251066416;-16.4881591328163;-14.7219514750286;-12.7664898558794;-3.01901138439378;-18.0366882921634;-4.14463046762898;-14.5442126413092;16.4321916312475
135000;5459;134620;153;154;-22.5218102584613;-16.4951394556187;-14.7242452748122;-12.7675964086729;-3.01907233862513;-18.0444734439831;-4.15002137184894;-14.5466287198148;16.4552701735567
135500;5463;135092;153;154;-22.5288103249299;-16.4885556136524;-14.725239167263;-12.7678468593136;-3.01914374943754;-18.0514735104517;-4.15236218014214;-14.5474599827622;16.472107826178
136500;5476;136118;153;154;-22.5439425825097;-16.4997274700162;-14.7243062801421;-12.7728442180193;-3.01936612180864;-18.0666057680315;-4.15732008181881;-14.5490495872682;16.4897647353366
138500;5508;138065;153;154;-22.5723474468111;-16.494705203462;-14.7270619670392;-12.7679806584761;-3.01965295909792;-18.050558869762;-4.16870549546713;-14.5479965235939;16.4774326209925
139000;5516;138584;153;154;-22.5798515492494;-16.4991558684135;-14.7246945767787;-12.7684792856211;-3.01950240231689;-18.0580629722004;-4.17248262910908;-14.5476439261011;16.469451112579
139500;5523;139084;153;154;-22.5870544035996;-16.5002796766873;-14.7267407535728;-12.7709783080745;-3.0190361189694;-18.0652658265506;-4.17636007835161;-14.5478348278741;16.4801975403361
140000;5531;139610;153;154;-22.5946039112973;-16.4972789734898;-14.7262220866209;-12.7717842618286;-3.0192084309383;-18.0728153342482;-4.17835382824274;-14.5463035499163;16.4762098640577
140500;5542;140096;153;154;-22.601554073097;-16.496760840682;-14.729098923033;-12.7695625222659;-3.0187442744863;-18.0797654960479;-4.18546810564791;-14.5464791366353;16.4658583390054
141500;5557;141134;153;154;-22.6163178566703;-16.4865416937648;-14.7247378234625;-12.7654578215349;-3.01900402675243;-18.0945292796212;-4.19000476421423;-14.5462479355864;16.4747993241193
142000;5565;141650;153;154;-22.6236167218492;-16.4880518307675;-14.7246487863886;-12.764777920982;-3.01910246555229;-18.0803219395792;-4.19386895123341;-14.5463956907783;16.4931938997103
142500;5574;142157;153;154;-22.6307624305785;-16.4901597454668;-14.7266737120487;-12.7658424711916;-3.01963213975051;-18.0874676483085;-4.19766876996588;-14.5464578989956;16.5002113635244
143500;5586;143175;153;154;-22.645033585856;-16.4937203378061;-14.7293203864739;-12.7650876419029;-3.01891306211256;-18.101738803586;-4.20154418169943;-14.5476976628633;16.5090643656409
144000;5605;143687;153;154;-22.6521729147832;-16.4867550605518;-14.7267744096666;-12.7660350005822;-3.01947787613108;-18.1088781325132;-4.20676137360368;-14.5464040723154;16.5104394376654
145500;5626;145163;153;154;-22.6726127672595;-16.4870902497324;-14.7228744817637;-12.7666117095591;-3.01925788523162;-18.1082645757917;-4.21087583861158;-14.5457223915365;16.53020236182
147500;5658;147124;153;154;-22.6994498065281;-16.4875119366618;-14.7257202279665;-12.7632208194364;-3.01834681567059;-18.1351016150603;-4.22274011411951;-14.546825423788;16.5591754199764
148500;5669;148122;153;154;-22.7129707863356;-16.485775572408;-14.7232973490349;-12.7621385582901;-3.0193302040541;-18.1078006003476;-4.22727240479033;-14.5467724929591;16.5591723477231
149000;5675;148615;153;154;-22.7196164079279;-16.4884790075545;-14.7235236682187;-12.7621932217261;-3.0193053863074;-18.1144462219398;-4.22790912002517;-14.5463085963941;16.5623617707714
150000;5693;149629;153;154;-22.7332160633386;-16.4793872517631;-14.7245178864942;-12.7633791302609;-3.018999729018;-18.1082432500543;-4.23455594199225;-14.5467518188603;16.5663251831368
150500;5701;150120;153;154;-22.7397682178298;-16.4846581760983;-14.7263147037901;-12.7657600724786;-3.01908395394092;-18.1147954045455;-4.23812334468927;-14.5474442025433;16.5777996768499
151000;5705;150607;153;154;-22.7462458593547;-16.4873019471125;-14.7231304344033;-12.7616392555338;-3.01954800195838;-18.1018549602134;-4.24058503816143;-14.5475485212742;16.5849897382148
152000;5722;151622;153;154;-22.7596794321223;-16.4905831484161;-14.7236992440643;-12.7605181295179;-3.02132803811368;-18.1025495072035;-4.24731097065777;-14.5475922922048;16.5851644283914
152500;5732;152126;153;154;-22.7663165189513;-16.4871698993916;-14.7273742285029;-12.758468951091;-3.02127631670762;-18.1091865940325;-4.25029648046696;-14.5473892248289;16.5797096879736
153000;5738;152584;153;154;-22.7723287974444;-16.4881946363736;-14.7267405166409;-12.7586125978536;-3.0211905827502;-18.1088897033323;-4.25185095497981;-14.548255156576;16.5936757327225
153500;5748;153115;153;154;-22.7792768153842;-16.4877076758259;-14.7241190835645;-12.7587472424164;-3.02201277638137;-18.1158377212721;-4.25520187371062;-14.5478938033576;16.598596006999
154000;5761;153618;153;154;-22.7858362719915;-16.4942671324332;-14.7249805190572;-12.7560097974123;-3.02161671183548;-18.1037050448673;-4.26136546189183;-14.5484367897948;16.6153319120135
155000;5772;154623;153;154;-22.7988780615162;-16.495038829366;-14.723762399322;-12.7580663181168;-3.02168902970956;-18.116746834392;-4.26522026847833;-14.5491456797368;16.6313648460795
155500;5775;155091;153;154;-22.8049223521353;-16.4913743058582;-14.7215937433489;-12.7598629019787;-3.02220932534658;-18.1227911250111;-4.26694368276606;-14.5485604457386;16.620549559101
156000;5779;155626;153;154;-22.8118096550984;-16.4910413608479;-14.7247841844307;-12.7591839645586;-3.02264360825235;-18.1296784279742;-4.26873036853333;-14.5500013084396;16.6374568298023
156500;5784;156076;153;154;-22.8175844055028;-16.4896476217736;-14.7234094814423;-12.7590893974194;-3.02321979959608;-18.1354531783786;-4.26994561862887;-14.5506159167978;16.6491523750345
157500;5797;157095;153;154;-22.8305997050826;-16.4955454535845;-14.729932569134;-12.7630818657248;-3.02380018042368;-18.1484684779584;-4.27997211950587;-14.5520598577859;16.6532844026805
158500;5814;158116;153;154;-22.843556151028;-16.4938345787986;-14.7311283575427;-12.7646038291611;-3.02443647816254;-18.1430757852356;-4.28663704202583;-14.5528345312067;16.6546672071641
159000;5821;158611;153;154;-22.8498075966328;-16.4936999359369;-14.7311040228565;-12.7639984873027;-3.02393832090379;-18.1313087253377;-4.28929605760319;-14.5538710047548;16.6713762863372
160000;5838;159611;153;154;-22.862377479189;-16.4907656319572;-14.7316313900452;-12.7682695670443;-3.02430793118684;-18.1438786078939;-4.2957988389973;-14.5542727071645;16.6687718750932
160500;5846;160115;153;154;-22.8686828834097;-16.4913892027104;-14.7319695664328;-12.7649247154327;-3.02376445762564;-18.1501840121146;-4.29885339993045;-14.5547585948403;16.6792090958975
161000;5861;160669;153;154;-22.8755909654934;-16.4870295599478;-14.729461455468;-12.7658347788679;-3.02380137212149;-18.1570920941983;-4.30154402362497;-14.5519683218715;16.6507847129575
162000;5875;161671;153;154;-22.8880250813639;-16.482796623333;-14.7276973463673;-12.7655224880973;-3.02349489127498;-18.1695262100688;-4.30364756118097;-14.5509884421196;16.6555676060597
162500;5883;162152;153;154;-22.8939666031675;-16.4837917212013;-14.7247246136588;-12.7627062309335;-3.0231366449804;-18.157768154773;-4.30476108628789;-14.5464187204521;16.5443154271267
163500;5901;163148;153;154;-22.9062137979092;-16.4840496715145;-14.7267336125503;-12.7612975574387;-3.0233276054872;-18.1700153495147;-4.31226329973018;-14.5468997688604;16.5528648257912
164000;5906;163644;153;154;-22.9122849426236;-16.4814907734547;-14.7254493868287;-12.757714470084;-3.02359195684085;-18.1760864942291;-4.31265337196589;-14.5464948586925;16.5601351222944
164500;5914;164164;153;154;-22.9186301256107;-16.4824797572413;-14.7250456340372;-12.7598803918789;-3.02405108727;-18.1824316772162;-4.31505028056412;-14.5468024321504;16.5653941690814
165000;5926;164652;153;154;-22.9245665807502;-16.4862817398522;-14.7220842842957;-12.7603186133286;-3.02459391792382;-18.1883681323557;-4.31946517078713;-14.546230137858;16.5591889371497
165500;5936;165163;153;154;-22.9307639994108;-16.4839865384671;-14.7214102383466;-12.7592870077687;-3.02478673525457;-18.1771738083045;-4.32107053175682;-14.5459841775662;16.5657871742952
166000;5939;165633;153;154;-22.9364472642177;-16.482822265325;-14.7202690836106;-12.7598837916192;-3.02457737692463;-18.1828570731114;-4.32259033589722;-14.5444201863902;16.5192024897904
166500;5946;166128;153;154;-22.9424154204184;-16.4840771370736;-14.7199960642835;-12.7594796003576;-3.02547970038746;-18.188825229312;-4.32525013984413;-14.544696663717;16.5271118372039
167500;5961;167074;153;154;-22.9537719253828;-16.4767995624931;-14.7195607578601;-12.7634026205656;-3.02586852284662;-18.1887530384528;-4.32966504840275;-14.5430300132544;16.5025036271182
168000;5967;167562;153;154;-22.9596051333572;-16.477007595829;-14.7208039674857;-12.7641447269521;-3.02603499920464;-18.1889205088915;-4.33347399492492;-14.5428323913924;16.5044000861139
168500;5977;168062;153;154;-22.9655641871781;-16.4733243521577;-14.7221501640053;-12.7632197338155;-3.02582085624404;-18.1948795627125;-4.33512458865373;-14.5422803024894;16.5032598339814
169000;5986;168578;153;154;-22.971695370687;-16.4744177416366;-14.7225125655741;-12.7650338669312;-3.02595060959581;-18.2010107462213;-4.34019706797792;-14.5427878879265;16.5110558680724
170000;5998;169611;153;154;-22.9839134287865;-16.4786277489327;-14.7230328584243;-12.7593332059543;-3.02665510717701;-18.1964216860044;-4.34527577424986;-14.5434250365759;16.5163117062208
170500;6008;170099;153;154;-22.9896595102757;-16.4794011697525;-14.7223389747861;-12.7636537704523;-3.02672076977378;-18.2021677674937;-4.34819499977906;-14.5439999675255;16.5285328848906
171000;6014;170603;153;154;-22.9955767090904;-16.4734839109202;-14.72351708688;-12.7625336425464;-3.0261524817068;-18.2080849663083;-4.34906971680875;-14.5437497269703;16.527417444829
171500;6021;171111;153;154;-23.0015232067374;-16.4774715440819;-14.7236029485652;-12.7633149506188;-3.02606134760916;-18.2140314639553;-4.3513363051812;-14.5445992070133;16.5433887637003
172500;6036;172110;153;154;-23.0131658838599;-16.4755085691487;-14.7224551450234;-12.7608894004092;-3.02622895188431;-18.2256741410779;-4.35687547053288;-14.5443121059661;16.5374102703017
173000;6042;172623;153;154;-23.0191183210061;-16.4776074369788;-14.722280904565;-12.7633554888759;-3.02646236345269;-18.231626578224;-4.35815417447376;-14.5452440488485;16.5525018758198
173500;6046;173126;153;154;-23.0249375754926;-16.4786305192018;-14.7237056025236;-12.7646500868296;-3.02723717416895;-18.2046560098875;-4.35909529687943;-14.5457507898372;16.5603460193366
174500;6057;174085;153;154;-23.0359856406593;-16.4749549747627;-14.7205415710705;-12.7664670492604;-3.02686408867283;-18.2157040750543;-4.36441444384646;-14.5455286014444;16.5558015544034
176500;6085;176118;153;154;-23.0592067191549;-16.4799555071448;-14.7198252761901;-12.7655594800794;-3.02601842559568;-18.2389251535499;-4.37199690584406;-14.5456701972659;16.5802486458149
177000;6089;176586;153;154;-23.0645142889546;-16.4783426340999;-14.7205243534734;-12.7615797006359;-3.02654354108436;-18.2442327233496;-4.37364259932359;-14.5458693595548;16.5890202871532
178000;6107;177614;153;154;-23.0761235818563;-16.478523231178;-14.7194123766766;-12.7579909640282;-3.02629118447687;-18.2398416749048;-4.37669631382128;-14.5454887207484;16.5981951935102
178500;6112;178095;153;154;-23.0815325008679;-16.480302382139;-14.7202916112255;-12.7602890161394;-3.02578810511287;-18.2452505939164;-4.37802616560107;-14.5462671529419;16.608524637984
179000;6120;178571;153;154;-23.0868708317725;-16.4775215886051;-14.7191448790073;-12.7561349357257;-3.0255263956862;-18.2244777808173;-4.37855316638762;-14.5446917380932;16.5965033844748
179500;6125;179066;153;154;-23.0924071752279;-16.4799182120558;-14.717238483841;-12.7558825823806;-3.0256837525005;-18.2248727247723;-4.37993307673775;-14.5448730188431;16.6076654512765
180000;6131;179581;153;154;-23.0981509885482;-16.4780777820178;-14.717847202528;-12.7566881140603;-3.02535532963315;-18.2306165380926;-4.38297134956438;-14.545269529677;16.6113324465074
180500;6138;180066;153;154;-23.1035451699983;-16.4781528019904;-14.7172202537871;-12.7564942207554;-3.02526381737038;-18.220743247412;-4.38532533650055;-14.5447692693182;16.6099126345516
181000;6146;180579;153;154;-23.1092349796005;-16.4715401717204;-14.716283134614;-12.7551602496902;-3.02594268338458;-18.2264330570142;-4.38588993932077;-14.5439217340448;16.6032820147442
181500;6148;181085;153;154;-23.1148313378796;-16.4727792246304;-14.7170224634867;-12.7551855629197;-3.02597327778022;-18.2320294152932;-4.38738522636602;-14.5453226838143;16.6179245240788
182500;6163;182066;153;154;-23.125636786701;-16.4749266107087;-14.7212390894301;-12.7534485366995;-3.02609163418963;-18.2428348641146;-4.39309104611209;-14.5468791379361;16.6404295924164
183000;6169;182564;153;154;-23.1310998622531;-16.4726610088892;-14.7204530773173;-12.7528077235302;-3.02579661575977;-18.2482979396667;-4.39619706021562;-14.5466559028861;16.6385136315775
184500;6188;184043;153;154;-23.1472371212133;-16.4756262057227;-14.7171280605093;-12.7514851430995;-3.0261846948217;-18.264435198627;-4.40019468754112;-14.5465441150193;16.6558327761086
185500;6202;185051;153;154;-23.1581611948211;-16.4760525973712;-14.7185695634623;-12.7520112471909;-3.0256772283298;-18.2753592722347;-4.40516572568594;-14.5467966405418;16.6707935820604
187000;6219;186536;153;154;-23.1741467691895;-16.4791722544861;-14.7200709936103;-12.7543188271994;-3.025675949649;-18.2913448466032;-4.41114344955685;-14.5493439971919;16.7109116026219
187500;6226;187088;153;154;-23.1800564580921;-16.4780960920896;-14.7187988990062;-12.7530245093822;-3.0254140407598;-18.2972545355057;-4.4119031794506;-14.5488579886502;16.7137308116494
189000;6247;188630;153;154;-23.1964731180114;-16.4754491043119;-14.7179514596444;-12.7535724848574;-3.02493025346346;-18.2986333180605;-4.41829840294801;-14.5487224970961;16.7302274432392
189500;6256;189169;153;154;-23.2021798601224;-16.4771462179556;-14.7186123963559;-12.7532913591806;-3.02465615604151;-18.2895249743864;-4.42062697413685;-14.5489880031472;16.7294979764599
190000;6262;189710;153;154;-23.2078914500251;-16.4792628369404;-14.7174530334276;-12.7524747188445;-3.02494490602962;-18.295236564289;-4.42202879553232;-14.5488100148623;16.7339301294843
190500;6271;190221;153;154;-23.2132713775185;-16.4696048870693;-14.7156009103588;-12.753029269328;-3.02471861969624;-18.3006164917825;-4.42293205827471;-14.547567163975;16.7192639579608
191500;6278;191228;153;154;-23.2238311361164;-16.4696156125028;-14.714938971999;-12.7513717007209;-3.0246213266848;-18.3111762503804;-4.42494674152705;-14.5477221846141;16.7363281989511
192500;6295;192190;153;154;-23.2338672013888;-16.4722944325847;-14.71737430015;-12.7547967778714;-3.02443703385383;-18.3212123156527;-4.43347232234005;-14.5473797821238;16.7205476351612
193000;6303;192665;153;154;-23.2388041281918;-16.4737651514113;-14.718416045879;-12.752654128271;-3.02435157889632;-18.3261492424558;-4.43585148228242;-14.5482215415352;16.7309402312554
193500;6310;193170;153;154;-23.2440395297326;-16.4751632497015;-14.7188781686672;-12.7514883501798;-3.02396300310753;-18.3313846439965;-4.43846558011782;-14.5471354451291;16.7010271604945
194000;6316;193664;153;154;-23.2491476667478;-16.4711214944405;-14.7173943779614;-12.7517809353104;-3.02385318810122;-18.3364927810118;-4.43874951246696;-14.5462459064401;16.6936045542607
194500;6326;194181;153;154;-23.2544796968755;-16.4688920518676;-14.7166345678608;-12.7529251700297;-3.02392903241959;-18.3418248111395;-4.44179822185819;-14.5449901737095;16.6908944683469
195500;6336;195241;153;154;-23.2653676551103;-16.4674272421354;-14.7161915059123;-12.7543180438622;-3.02435902639954;-18.3429565944289;-4.44364105803288;-14.5446277491856;16.7098022080552
