67000;3692;67230;154;154;-22.2317497109262;-17.1691546778992;-15.3350558904879;-13.1510625471769;-3.71505339965012;-17.5312693451337;-3.81756980168563;-15.0507075567971;19.1594403324602
67500;3698;67750;154;154;-22.2471594774839;-17.1595631422515;-15.331932306809;-13.1564479502366;-3.71538067708543;-17.5286606061888;-3.82119503687378;-15.0538353733372;19.1837108513161
68000;3706;68270;154;154;-22.2624514208247;-17.1625849930005;-15.3300035292521;-13.1581384782183;-3.71671841947762;-17.5439525495296;-3.82370855357088;-15.0512807134615;19.1384153818255
68500;3713;68761;154;154;-22.2767840054604;-17.1678173743318;-15.3346272997609;-13.1582300831825;-3.71507412236591;-17.5582851341653;-3.82796873520198;-15.0539745577785;19.1609713235732
69000;3727;69258;154;154;-22.2911878816859;-17.1672239022827;-15.331789369552;-13.1546017040931;-3.7164204599544;-17.5549894332914;-3.8361080781688;-15.055880154272;19.2039872677956
69500;3734;69780;154;154;-22.3062054294815;-17.1704069924313;-15.3401812423754;-13.1524354089937;-3.71515839229006;-17.570006981087;-3.84226399025832;-15.0598919774905;19.2548702400804
70000;3741;70284;154;154;-22.3205989117556;-17.1789353552529;-15.3358825916373;-13.1590287041488;-3.71670993755369;-17.5844004633611;-3.84655626047149;-15.0637876365573;19.3111969065992
70500;3753;70765;154;154;-22.3342396143359;-17.1694536404124;-15.3348171468279;-13.1578180369011;-3.71794474421022;-17.5980411659414;-3.8504124052064;-15.0624424838259;19.284875251622
71000;3764;71288;154;154;-22.3489665785851;-17.178482583547;-15.3314604356439;-13.1624067352743;-3.71891454300602;-17.6127681301906;-3.85571614359841;-15.0634408143115;19.3134939178094
72000;3781;72283;154;154;-22.3766884982044;-17.1837316473141;-15.3379049568158;-13.1619577779269;-3.72127901117847;-17.623098307098;-3.86896149037092;-15.0688729516215;19.3879316453945
72500;3795;72791;154;154;-22.3906952003376;-17.1977383494474;-15.344918623458;-13.1679323083628;-3.72003531030802;-17.6371050092312;-3.87908554214159;-15.0746476834751;19.45173958575
73000;3806;73290;154;154;-22.4043589058398;-17.1921479506146;-15.3361869054518;-13.1644598070297;-3.71943027255564;-17.6507687147334;-3.88473189158874;-15.0744417253125;19.4639148646256
73500;3815;73777;154;154;-22.4176046177962;-17.1864960009416;-15.3409508023523;-13.1634868811465;-3.71946490974564;-17.6469199933305;-3.8886088251205;-15.0749070590582;19.4886298997204
74000;3828;74292;154;154;-22.4315171066145;-17.1950751437845;-15.3414402708384;-13.1674464122173;-3.71840715072786;-18.5194941011863;-3.89839255088308;-15.0739744645541;19.4375208921932
75500;3856;75723;154;154;-22.4696744483795;-17.181407417685;-15.3419807490321;-13.1675756553255;-3.71726543119884;-18.5576514429514;-3.90934498585289;-15.0718932831345;19.3627737689975
76000;3864;76191;154;154;-22.4819972489259;-17.1937302182314;-15.3431302489804;-13.1698225710685;-3.71699664168245;-18.5699742434978;-3.91319800219909;-15.0742245983601;19.4096848366599
76500;3873;76689;154;154;-22.4950271223284;-17.1967097557803;-15.3451102861962;-13.16846052993;-3.71685882569319;-18.5830041169002;-3.9178450720087;-15.0783376109684;19.4630526040431
77000;3880;77168;154;154;-22.5074802846175;-17.1893602907733;-15.3497475298711;-13.1681312320778;-3.71596143351426;-18.5562365660361;-3.9214623890884;-15.0791795150556;19.4848985127002
77500;3889;77636;154;154;-22.5195730322412;-17.201453038397;-15.3509931349772;-13.1706017920958;-3.71518396519996;-18.5683293136598;-3.92986400517695;-15.0833619835017;19.5422550297821
78000;3896;78146;154;154;-22.5326683018369;-17.1999495085715;-15.3487987381041;-13.173046227145;-3.71532538886864;-18.5814245832555;-3.93304543829473;-15.0836665929879;19.5369353778046
78500;3907;78627;154;154;-22.5449408617623;-17.2026066097974;-15.3505040106619;-13.1715467033498;-3.71553953451607;-18.5936971431808;-3.9377582523607;-15.0835000726842;19.5588954437642
79000;3917;79121;154;154;-22.5574672104921;-17.2103596797746;-15.354061689409;-13.1748556175755;-3.71683690641739;-18.6062234919107;-3.94125936305931;-15.0848622584986;19.5757366782762
79500;3929;79615;154;154;-22.5699155925811;-17.2086234268716;-15.351005884962;-13.1705263464873;-3.71611671428204;-18.6186718739996;-3.94600388345591;-15.0848435408;19.6035919297215
80000;3939;80105;154;154;-22.5821871061616;-17.2069086984775;-15.3480099264118;-13.1665414239068;-3.71398447024707;-18.6309433875802;-3.94781326206889;-15.0788683443203;19.4953064738832
81000;3953;81109;154;154;-22.6070984161048;-17.2134708697524;-15.3553989484922;-13.1704196019178;-3.71333321229267;-18.6558546975233;-3.95503783634134;-15.0850472766195;19.5822318308064
81500;3960;81598;154;154;-22.6191200616958;-17.2030196594914;-15.3550899187963;-13.1696446867622;-3.71344710563171;-18.6678763431144;-3.95819162382894;-15.0837090882572;19.5542768112843
82500;3978;82633;154;154;-22.6443287909248;-17.201911080403;-15.3557427431541;-13.1702404967925;-3.71464612714403;-18.6930850723434;-3.96624541723619;-15.0860951972431;19.6294149352904
83000;3989;83161;154;154;-22.6570675338233;-17.210330162157;-15.354571110096;-13.1708393721577;-3.71451363541557;-18.6680834872591;-3.97292701799861;-15.0863325366014;19.6590437609196
84500;4017;84618;154;154;-22.6918045778406;-17.2111656544986;-15.3568226989688;-13.1791398566758;-3.71301756184171;-18.6664528871054;-3.98887571616254;-15.0893208565749;19.708004278602
86500;4052;86604;154;154;-22.7382025657205;-17.2087734782091;-15.3504933266395;-13.1681969018401;-3.71212625210339;-18.7128508749854;-4.00544360017917;-15.085034151966;19.6805798319421
87000;4066;87156;154;154;-22.7509097907883;-17.2214807032769;-15.3484582699701;-13.1696957554736;-3.71142740203036;-18.7255581000532;-4.01050118231571;-15.0858846609228;19.7083229729109
87500;4073;87643;154;154;-22.7620540481366;-17.2207905029782;-15.3498937131914;-13.1701998471564;-3.7115908699052;-18.7016110375902;-4.01458358506712;-15.0890078432054;19.7634854590695
88000;4081;88137;154;154;-22.773295402114;-17.2203358171924;-15.350921879767;-13.169562503264;-3.71143621057287;-18.7128523915676;-4.019660423889;-15.0919647555709;19.7999950101777
88500;4090;88621;154;154;-22.7842482576486;-17.2082991545023;-15.3517644497315;-13.1674432772312;-3.71226061677035;-18.6899036954265;-4.02266505501677;-15.093012495566;19.8281327161136
90000;4127;90108;154;154;-22.8175284597758;-17.2191065007774;-15.3558880675672;-13.1629191069124;-3.71289735667618;-18.7231838975537;-4.0411768858384;-15.0964900501511;19.8682259731913
90500;4133;90622;154;154;-22.8289045763215;-17.2231025100255;-15.3535653397548;-13.1659294055075;-3.71185275415637;-18.7017701912764;-4.04398965655158;-15.0985250600117;19.905392801934
91000;4144;91109;154;154;-22.8396237418081;-17.2156127521042;-15.357504818256;-13.1663043555232;-3.71164619207162;-18.712489356763;-4.04929085321436;-15.0977202429694;19.9152913656165
91500;4151;91600;154;154;-22.8503731013244;-17.2155834981552;-15.3559428862929;-13.1682182406986;-3.71188934538598;-18.7232387162794;-4.0531074771891;-15.0968888856388;19.8919597098628
92000;4161;92120;154;154;-22.8616947078692;-17.2057028970494;-15.3578539611703;-13.1683727853571;-3.71162326688958;-18.7028116245096;-4.05847778610146;-15.0973960842167;19.896460487873
93000;4183;93104;154;154;-22.8829448537929;-17.219984373657;-15.3573048787514;-13.1638610242551;-3.70965669333364;-18.6932901117665;-4.069175347047;-15.0985613002416;19.927835608639
94000;4194;94124;154;154;-22.9047366817515;-17.2110045429488;-15.3604045736979;-13.1681010353388;-3.70995487404299;-18.7150819397251;-4.07585809368432;-15.1016341842209;19.9787377327951
95000;4212;95048;154;154;-22.9242746122762;-17.22049213762;-15.3579635975038;-13.1678959247783;-3.71136035116787;-18.7346198702498;-4.08488202688788;-15.100986803903;20.0146420240239
95500;4217;95562;154;154;-22.9350610609597;-17.2213282554503;-15.3548717733022;-13.1691703227737;-3.71039837982544;-18.7454063189332;-4.0907168612357;-15.1018499674888;20.0318905888644
96500;4231;96617;154;154;-22.9570199763084;-17.2301775338454;-15.3583700832107;-13.1693923161706;-3.71019021185983;-18.767365234282;-4.09889149163137;-15.1068512855921;20.1077734844182
97000;4236;97105;154;154;-22.9670962925191;-17.2240931047096;-15.3641958303143;-13.1681362832027;-3.70919259576349;-18.7774415504927;-4.09978179242959;-15.107103288758;20.1149539116413
98000;4253;98096;154;154;-22.9874037400049;-17.2253523572248;-15.3637617934934;-13.1611752730158;-3.70902412844712;-18.7977489979785;-4.10696787254722;-15.1099517572186;20.1803546913854
98500;4256;98595;154;154;-22.9975516587316;-17.2198993355089;-15.3632144231033;-13.1626106487306;-3.70958278083694;-18.8078969167051;-4.10917089305105;-15.1109775289957;20.1750958431477
99000;4261;99073;154;154;-23.0072244622553;-17.2295721390327;-15.3671012895599;-13.1674757506862;-3.70893450257491;-18.8175697202289;-4.1130300626636;-15.1141970704303;20.2214363426002
99500;4272;99554;154;154;-23.0169109789976;-17.217818324537;-15.3643652863036;-13.1642957568352;-3.70819074176664;-18.8272562369711;-4.11552789168857;-15.1095656070217;20.1482094726532
1e+05;4282;100052;154;154;-23.0268906596342;-17.2217556907177;-15.3625441376396;-13.1632621731083;-3.70775569278178;-18.8372359176077;-4.11891978148131;-15.1095388896003;20.1677633004887
100500;4289;100551;154;154;-23.0368406809044;-17.2108405735239;-15.3589771802262;-13.1641990088717;-3.70786211141698;-18.847185938878;-4.12017944694499;-15.1061196335452;20.1146357496282
101000;4300;101033;154;154;-23.0464049502623;-17.2174593326521;-15.3602426467694;-13.164396462025;-3.70773096452862;-18.8268972450862;-4.12352097475807;-15.1065473060958;20.1464912580882
102000;4314;101972;154;154;-23.0649070895555;-17.2041208660897;-15.3591943670226;-13.1623699898078;-3.70598740748151;-18.8453993843794;-4.13035070985617;-15.1025785787983;20.0938903866284
102500;4320;102476;154;154;-23.0747678076052;-17.2111366320071;-15.3600903338043;-13.1575252898367;-3.70528483284548;-18.8552601024291;-4.13139451716684;-15.1014226897579;20.0741375115544
104000;4338;104024;154;154;-23.1047538414623;-17.2103510071975;-15.3693204889626;-13.1601243502001;-3.70389078121666;-18.8852461362862;-4.14057095411372;-15.1077326310519;20.1786699950815
105500;4363;105496;154;154;-23.1328566329751;-17.2086008355605;-15.3596829524925;-13.1664413012758;-3.70485850218771;-18.8987501283778;-4.14811264000608;-15.1044747150351;20.1606401785041
106000;4372;106017;154;154;-23.1427094751872;-17.2104642877392;-15.3605276901763;-13.1672272082851;-3.7060961529667;-18.90860297059;-4.15019582005474;-15.1033666411448;20.1467084494853
106500;4377;106535;154;154;-23.1524576972789;-17.2122864445585;-15.3630031311923;-13.163710300792;-3.70646782998686;-18.9183511926817;-4.15225999393099;-15.1031814358364;20.1595997237282
107000;4384;107021;154;154;-23.161560711739;-17.2031360187092;-15.3591471889684;-13.1605835379256;-3.70605652932954;-18.9274542071417;-4.15487500584162;-15.1010644662909;20.1412478740015
107500;4390;107543;154;154;-23.1712920931424;-17.2051453540187;-15.3613450066656;-13.16153194734;-3.70495133024837;-18.8946259741263;-4.16030307178222;-15.1032661322707;20.1730175783624
108000;4404;108032;154;154;-23.1803655170311;-17.2040146077332;-15.3563195061749;-13.1588283332578;-3.70560893147623;-18.6160173255633;-4.16566941350021;-15.101507382799;20.1624936620763
108500;4410;108544;154;154;-23.189821799423;-17.2084075881686;-15.3578076189176;-13.1605830415814;-3.7066729243435;-18.6254736079552;-4.16999188898118;-15.1035693549767;20.1986669282597
110000;4432;109934;154;154;-23.215270929405;-17.2040037550009;-15.3581770645025;-13.1615116389906;-3.7072988037816;-18.6509227379372;-4.17834714884754;-15.1041140496274;20.2417258164463
110500;4444;110439;154;154;-23.2244372226255;-17.1985712488002;-15.3588654649407;-13.1625366665423;-3.70797401685757;-18.6600890311577;-4.18175311157533;-15.1033214733722;20.2269545368269
111000;4450;110944;154;154;-23.2335616969695;-17.2028764367082;-15.3614877897757;-13.1663409560545;-3.70617042379436;-18.6692135055017;-4.18471384172946;-15.1048678138621;20.2404212427972
112500;4470;112483;154;154;-23.2611147561941;-17.2008246989392;-15.3658650036769;-13.1708157415912;-3.70657372776085;-18.6967665647263;-4.19251297901115;-15.1076453430967;20.274854784528
113000;4478;112992;154;154;-23.2701445974562;-17.2017190092121;-15.3687672436636;-13.1704325829572;-3.70571444587093;-18.7057964059884;-4.1981673317746;-15.1082158031739;20.2899837435539
113500;4491;113566;154;154;-23.2802788893932;-17.2118533011491;-15.3660266106508;-13.1726471374224;-3.70654002087027;-18.7159306979254;-4.20225281580966;-15.1077778248969;20.2716351115005
114000;4499;114033;154;154;-23.2884863183428;-17.2154417842424;-15.3687666234859;-13.1755485416245;-3.7065947138201;-18.724138126875;-4.20722632310704;-15.1100579678645;20.3038875533753
115500;4516;115550;154;154;-23.3149172314051;-17.2190926689728;-15.3654728111544;-13.1746199367909;-3.70528662860277;-18.7505690399372;-4.21326739976604;-15.1119397130717;20.3602573904541
116000;4521;116071;154;154;-23.3239147036324;-17.2146671208681;-15.3667373801729;-13.1737234452707;-3.70519297787817;-18.7595665121646;-4.21404691511799;-15.1111312772244;20.3526816328402
116500;4533;116597;154;154;-23.3329576471591;-17.2104648376447;-15.3674120740291;-13.1769619535381;-3.70398265378958;-18.7686094556912;-4.21878533195605;-15.108275641899;20.2852821505933
117000;4539;117072;154;154;-23.3410888182476;-17.2098623287645;-15.367933622288;-13.1766613594762;-3.70451567641707;-18.7767406267798;-4.22127328529377;-15.1101350599339;20.3178132707839
117500;4548;117604;154;154;-23.3501566549473;-17.2145917638656;-15.3687650733672;-13.1758026490662;-3.70527965322669;-18.7449864689592;-4.22281247298291;-15.1108580580037;20.3383454319137
118000;4553;118113;154;154;-23.3587941446682;-17.2060614499641;-15.3650054874095;-13.1759908402888;-3.70412913933049;-18.7536239586801;-4.22612528062342;-15.110179291185;20.3278938379663
118500;4556;118595;154;154;-23.3669392122821;-17.205731890587;-15.3639105458974;-13.171416581686;-3.70344088304262;-18.761769026294;-4.22735571349414;-15.1090140247887;20.2924887275045
121000;4588;121060;154;154;-23.4080831388914;-17.2177677330382;-15.3711863662063;-13.1710921460674;-3.70245354540377;-18.8029129529033;-4.24455906074204;-15.1175674607784;20.4313679796979
121500;4594;121529;154;154;-23.4158163928201;-17.2214110017154;-15.3740816813325;-13.1744647156456;-3.70354363731835;-18.810646206832;-4.24799892531751;-15.1188188104429;20.4535593639039
122500;4608;122529;154;154;-23.4322060312871;-17.2276482687184;-15.3722976967088;-13.177357629636;-3.70275006826034;-18.827035845299;-4.25309135313301;-15.1207087374579;20.4903987855036
123000;4614;123063;154;154;-23.4409033966987;-17.2242972956139;-15.3762669209245;-13.1776284152694;-3.7029002258326;-18.8357332107106;-4.25821081291829;-15.1228361438884;20.5256108769181
124000;4627;124021;154;154;-23.4564123701739;-17.2338361021026;-15.378654806437;-13.1813440236903;-3.70346475979996;-18.8512421841859;-4.26906911194052;-15.1270350248229;20.5913360103226
125000;4643;125051;154;154;-23.4729538661501;-17.2385431404318;-15.3840850769881;-13.1841358879262;-3.70342560626564;-18.867783680162;-4.27930933798542;-15.1290972744179;20.6196253206659
125500;4647;125562;154;154;-23.4811098789374;-17.2418096438323;-15.3867314339645;-13.1853437800973;-3.7040774781627;-18.8759396929494;-4.28176985120162;-15.1320776224134;20.6567214215061
126000;4654;126047;154;154;-23.488820264507;-17.2407773899986;-15.3838147269598;-13.1803678540295;-3.70387606750558;-18.8836500785189;-4.28532978714625;-15.1321572547362;20.677566815831
126500;4661;126561;154;154;-23.4969593687218;-17.2431305571463;-15.3872834912063;-13.183151911924;-3.7033623525587;-18.8525684695804;-4.2888443967175;-15.1330896769131;20.6946751428948
127000;4667;127065;154;154;-23.5049080910675;-17.2358118073613;-15.3905833819122;-13.1859225981261;-3.7032327449411;-18.8605171919261;-4.29163030343934;-15.1342410517084;20.7170079858921
127500;4678;127561;154;154;-23.5126999210827;-17.2398229145366;-15.3847048653108;-13.1845330415146;-3.70307838589778;-18.8683090219414;-4.29640589067809;-15.1306748677073;20.6623032677763
128000;4686;128105;154;154;-23.5212110382587;-17.2398832456404;-15.3873303225086;-13.1846432105814;-3.70272096562977;-18.8768201391173;-4.29977693148634;-15.1307956523217;20.6427591968062
128500;4693;128581;154;154;-23.5286286698495;-17.2370595302911;-15.3842398043018;-13.1857422285904;-3.70404087285572;-18.8842377707081;-4.3007466535582;-15.1317137121839;20.6772816369897
129000;4703;129075;154;154;-23.5362978194957;-17.2336788437508;-15.3828042800912;-13.1865871663792;-3.70323304159098;-18.8919069203543;-4.30362849070783;-15.1311939924299;20.6878671573837
129500;4704;129563;154;154;-23.5438450566241;-17.2339267783975;-15.3856151396646;-13.189919030337;-3.70316376645893;-18.8617138294998;-4.30410514167284;-15.1284029060664;20.5873090929468
131000;4719;131065;154;154;-23.5668973246624;-17.2389605409332;-15.3865764498887;-13.1872377068602;-3.70277469469839;-18.8847660975382;-4.3153048250987;-15.1328079288177;20.6604222684582
132000;4733;132038;154;154;-23.5816900778545;-17.2325510864747;-15.3860805105657;-13.190850257738;-3.7016771730588;-18.8995588507303;-4.31755345448106;-15.1314661901179;20.6520037808634
132500;4741;132561;154;154;-23.5895963916515;-17.2352263508542;-15.3868400475058;-13.1906507152188;-3.70210320422188;-18.9074651645273;-4.3229810647239;-15.1317050501301;20.6477666653508
133000;4757;133055;154;154;-23.5970357111139;-17.2288485247634;-15.3836539740793;-13.1899739013516;-3.70124759858821;-18.8785368398188;-4.32657531183376;-15.1236601794834;20.4840030748466
133500;4769;133535;154;154;-23.6042377894919;-17.2275108415932;-15.3804767273005;-13.1858927520764;-3.70068350331996;-18.8857389181968;-4.33083338574573;-15.1223396175515;20.4848392169683
134000;4777;134067;154;154;-23.6121899079494;-17.2329155476737;-15.3773596275073;-13.1828800689981;-3.70120269941857;-18.8936910366543;-4.33453417839076;-15.1219644680214;20.4801267832146
134500;4782;134564;154;154;-23.619590402562;-17.2327110831994;-15.3778872428322;-13.1836527301632;-3.70072221359408;-18.9010915312669;-4.33946910573173;-15.1233851070043;20.4976439509726
135000;4791;135093;154;154;-23.6274374182688;-17.2338466643182;-15.3777316688521;-13.1828036068925;-3.7001317363916;-18.9089385469738;-4.34221978497115;-15.1229788266579;20.4945140594367
135500;4796;135591;154;154;-23.6347965612086;-17.2378669059925;-15.3784489230806;-13.1822631720868;-3.7003129862013;-18.9162976899135;-4.34435464125299;-15.123311217853;20.5093967737021
136000;4802;136092;154;154;-23.6421728132067;-17.2319979312405;-15.3763944601528;-13.1806707541021;-3.69981663035768;-18.9236739419116;-4.34731890829717;-15.1213871495241;20.4854928475525
136500;4805;136572;154;154;-23.6492144541398;-17.2373961864299;-15.3779218011604;-13.1796748743099;-3.69951443541301;-18.9307155828447;-4.34901893160874;-15.1233018388832;20.5217174828484
137000;4809;137077;154;154;-23.6565961814368;-17.2398638989245;-15.3790571661349;-13.1789285540732;-3.69998279425064;-18.9380973101418;-4.35246379017999;-15.1235652866051;20.5281449278623
137500;4813;137549;154;154;-23.6634709924854;-17.2402240289519;-15.3835202767628;-13.1784105038025;-3.70015710323318;-18.9449721211903;-4.35325082751504;-15.1238048895052;20.5348286379594
140500;4859;140514;154;154;-23.7061248138398;-17.2493551582676;-15.3834877168859;-13.1819801349202;-3.70135335048476;-18.9525346227334;-4.37231891516986;-15.1301632660248;20.6334915946557
141000;4862;141025;154;154;-23.7133849172164;-17.2519167408626;-15.3762757876539;-13.1812087116572;-3.70104548267228;-18.95979472611;-4.3739871911169;-15.1302748019679;20.6360333326904
141500;4872;141548;154;154;-23.7207883223146;-17.2562048710855;-15.3790210962163;-13.1826967871516;-3.70145623232878;-18.9671981312082;-4.38045698514887;-15.131575374881;20.6527905576085
142000;4875;142053;154;154;-23.727911012767;-17.2540203164147;-15.375592464541;-13.1821091545308;-3.70046070726439;-18.9743208216606;-4.38023697423317;-15.1298445621792;20.6146140358244
142500;4880;142542;154;154;-23.7347839442132;-17.2486231552691;-15.3742445628423;-13.1852408186509;-3.7009869791064;-18.9811937531068;-4.38163668858915;-15.130584047843;20.6351231576187
143000;4886;143042;154;154;-23.741787144825;-17.2495473098045;-15.3729780197227;-13.1835554592619;-3.70039156858685;-18.9881969537186;-4.38452753213017;-15.1312952903035;20.6546195508739
144000;4898;143997;154;154;-23.7550954900156;-17.2523054441;-15.3778542590268;-13.184394138946;-3.70000394032105;-19.0015052989092;-4.38766519378442;-15.1322114880178;20.687484628845
144500;4904;144495;154;154;-23.7620003677197;-17.253231230748;-15.3822319575217;-13.1849307901184;-3.70058515772063;-19.0084101766133;-4.39073709823844;-15.1336312626429;20.7141401208165
145000;4917;145011;154;154;-23.7691297611886;-17.2529366851456;-15.3752347861168;-13.1852763624573;-3.70168682335464;-19.0155395700822;-4.39707209604672;-15.1319259141334;20.6950340730476
146000;4929;145996;154;154;-23.7826690061098;-17.2539806281674;-15.3748443517489;-13.1840363151716;-3.70177042168572;-19.0290788150034;-4.40082251746936;-15.1296631480282;20.6181185895761
146500;4937;146463;154;154;-23.7890562316274;-17.2523646340361;-15.3750038974587;-13.1823721626784;-3.70213365289237;-19.0354660405211;-4.40689136082912;-15.1304567611235;20.6348488162452
147000;4945;146970;154;154;-23.7959675266015;-17.2463167843677;-15.3761666811939;-13.1759581269606;-3.70217142031788;-19.0423773354951;-4.40862151191402;-15.1279917514999;20.5976300675013
148000;4958;147997;154;154;-23.8098945645411;-17.2502803301867;-15.3764091281096;-13.1809136697591;-3.70158777575856;-18.8331608221205;-4.41356135906967;-15.1284189507034;20.6184594396878
149000;4967;149019;154;154;-23.8236581871531;-17.244406975143;-15.3780684203664;-13.1841435945608;-3.70219879880662;-18.8469244447325;-4.41881772983411;-15.128974493274;20.6103790422599
150000;4978;150050;154;154;-23.837447701737;-17.2498976869122;-15.375767220251;-13.1816247721817;-3.70304660420629;-18.8268124076408;-4.42155861492094;-15.1257587640402;20.5678150241399
150500;4985;150539;154;154;-23.8439549316274;-17.2481744176661;-15.372596276555;-13.1837821777273;-3.70297410965144;-18.8333196375312;-4.42331138776916;-15.125650122188;20.5808867515214
151000;4991;151001;154;154;-23.8500834765834;-17.2434332903852;-15.374963061589;-13.1845759184103;-3.70363697971251;-18.8394481824871;-4.42445943192628;-15.1251460571052;20.5903086930533
151500;4996;151479;154;154;-23.8564045609248;-17.240339375792;-15.3733888213101;-13.1816058453469;-3.70314474795105;-18.8457692668285;-4.42533771924532;-15.1257145968778;20.6014369545631
152500;5013;152450;154;154;-23.8691839048328;-17.2365237994948;-15.3730100806406;-13.1777391676446;-3.7026468198237;-19.3918470903546;-4.42968524183542;-15.1209703215557;20.5282639205187
153000;5022;152958;154;154;-23.8758373057719;-17.2320475726242;-15.3737577521657;-13.1783962905436;-3.70340172679724;-19.3985004912937;-4.43247303886718;-15.1208319317651;20.536314363682
153500;5025;153442;154;154;-23.8821558488863;-17.2331712988615;-15.3770352387044;-13.1806207059649;-3.70279454997847;-19.4048190344081;-4.43658578561959;-15.1233584659203;20.5611986696846
154500;5034;154457;154;154;-23.8953420388609;-17.2360481191772;-15.3777489274233;-13.1825924582629;-3.70284492554242;-19.4180052243826;-4.44169069920385;-15.1249186398197;20.5858836664793
155000;5039;154974;154;154;-23.9020252797913;-17.2388925838005;-15.3732988525614;-13.1841471572028;-3.70264129611089;-19.4246884653131;-4.44364410815314;-15.1252425029477;20.6015166922733
156500;5058;156473;154;154;-23.9212775002334;-17.2441948320888;-15.3741372324492;-13.1825682904721;-3.70154975904071;-19.3994889231844;-4.45319138678359;-15.1270014448749;20.6494515306508
157500;5067;157512;154;154;-23.9345138496433;-17.2399517911222;-15.3765626657549;-13.1796475372895;-3.70205570718247;-19.4127252725943;-4.45703176567487;-15.1277888853886;20.6697377930622
159500;5083;159503;154;154;-23.9596360196152;-17.2515519357621;-15.3759065845271;-13.1781101692123;-3.70300399532953;-19.3952878281473;-4.47159266145529;-15.1326613445664;20.7644191414927
160500;5093;160535;154;154;-23.9725345326291;-17.2487020918079;-15.3731166088055;-13.1731019147472;-3.70227711080983;-19.4081863411613;-4.47437706066589;-15.1281668315034;20.6388938193955
161000;5096;161038;154;154;-23.9787912819237;-17.2453893900863;-15.3744117666278;-13.1747359579786;-3.70241057638926;-19.4144430904558;-4.47862449879444;-15.1301003082213;20.6612615941363
161500;5104;161537;154;154;-23.9849789951443;-17.2456423677871;-15.369571019162;-13.1734042705752;-3.7022709111896;-19.4206308036764;-4.48066283811262;-15.1282463970713;20.6438212289576
162000;5109;162010;154;154;-23.9908266814089;-17.2455903319246;-15.3703551405392;-13.1765635776868;-3.70247420989754;-19.3856564954208;-4.48451992666863;-15.1288570903733;20.6412861808265
162500;5114;162497;154;154;-23.9968296380861;-17.2492458664496;-15.3706026856457;-13.1766514368519;-3.70254440391345;-19.391659452098;-4.48727487553861;-15.1302006045582;20.656312624719
163500;5126;163498;154;154;-24.0091120736575;-17.2429203589971;-15.3733362650219;-13.1788985866204;-3.70269590368584;-19.4039418876694;-4.49431726958114;-15.128672403719;20.6490856923756
164000;5130;163998;154;154;-24.01521902322;-17.2450033228393;-15.3749236346698;-13.1768152746866;-3.70368911494329;-19.410048837232;-4.49470740337867;-15.1285797279466;20.6543713618461
164500;5135;164519;154;154;-24.0215626880751;-17.2473388017175;-15.3767681559389;-13.1793871085654;-3.70308444779953;-19.416392502087;-4.49994376909324;-15.1301334849167;20.6778190487673
165000;5140;165024;154;154;-24.0276923937014;-17.2455003376946;-15.377367889682;-13.1789185724498;-3.70308688001702;-19.4225222077133;-4.50209284568571;-15.1304709390366;20.6815515183615
165500;5145;165492;154;154;-24.0333562685247;-17.2432590330108;-15.3764011347333;-13.1798724516492;-3.70368728733989;-19.4281860825366;-4.50265672816764;-15.1287302302641;20.6680917907881
166000;5151;165942;154;154;-24.0387872173895;-17.2408468044146;-15.3783599179602;-13.181828768539;-3.70429703155671;-19.4336170314014;-4.50536886186465;-15.1301444315477;20.6880271447334
167000;5163;166932;154;154;-24.0506836456951;-17.2482888823708;-15.3764867054692;-13.1809729925366;-3.70309478169086;-19.4455134597071;-4.50818768512345;-15.12601691671;20.5718624947534
167500;5166;167360;154;154;-24.0558049197174;-17.2462152585668;-15.3761528006034;-13.1796843163306;-3.70324637550188;-19.4506347337293;-4.50821124169865;-15.1262076070272;20.590734458555
168500;5174;168352;154;154;-24.0676246090611;-17.2487005437855;-15.3759740500167;-13.1817029054067;-3.70452820753997;-19.4232337099197;-4.5156015166937;-15.1280205935339;20.6265803963286
169000;5180;168897;154;154;-24.0740886812976;-17.2497150112545;-15.3771606124744;-13.1811900551371;-3.70462010422586;-19.4296977821562;-4.51869620868407;-15.1281532427275;20.6282216352966
170000;5193;169920;154;154;-24.0861660340714;-17.2509814479241;-15.3767009550081;-13.1853609110188;-3.70533166836614;-19.4417751349301;-4.52465171120176;-15.1291538348563;20.6463032416378
171000;5208;170894;154;154;-24.0975975204739;-17.2517176452098;-15.3750175523836;-13.1833002852783;-3.70510104768216;-19.4532066213325;-4.52916166841383;-15.1293558889126;20.669840209773
171500;5211;171368;154;154;-24.1031371398653;-17.247201748263;-15.372446826384;-13.1827717274915;-3.70480198426717;-19.4587462407239;-4.5295036759314;-15.1293083168399;20.6792281031734
173000;5223;172812;154;154;-24.1199191547708;-17.2467553205582;-15.3767067549203;-13.1831761521799;-3.70450227238505;-19.4755282556294;-4.53150455672254;-15.1291851590625;20.6821393132392
174000;5236;173828;154;154;-24.131643167111;-17.2440905954464;-15.3738595107769;-13.183199299026;-3.70434084462626;-19.4872522679697;-4.53466004436044;-15.1293170475063;20.687745624335
175000;5249;174796;154;154;-24.1427497172931;-17.2490933626905;-15.3783839967633;-13.1878113672665;-3.70337245322509;-19.4606184901689;-4.54126643538742;-15.131977039089;20.7279691039261
